0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,246
26,0,false,0,2,255
27,0,false,0,2,265
28,0,false,0,2,274
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,303
32,0,false,0,2,312
33,0,false,0,2,321
34,0,false,0,2,330
35,0,false,0,2,340
36,0,false,0,2,349
37,0,false,0,2,358
38,0,false,0,2,368
39,0,false,0,2,377
40,0,false,0,2,386
41,0,false,0,2,396
42,0,false,0,2,405
43,0,false,0,2,415
44,0,false,0,2,424
45,0,false,0,2,434
46,0,false,0,2,443
47,0,false,0,2,453
48,0,false,0,2,462
49,0,false,0,2,472
50,0,false,0,2,482
51,0,false,0,2,491
52,0,false,0,2,501
53,0,false,0,2,510
54,0,false,0,2,520
55,0,false,0,2,529
56,0,false,0,2,539
57,0,false,0,2,548
58,0,false,0,2,558
59,0,false,0,2,567
60,0,false,0,2,577
61,0,false,0,2,586
62,0,false,0,2,596
63,0,false,0,2,605
64,0,false,0,2,614
65,0,false,0,2,624
66,0,false,0,2,633
67,0,false,0,2,642
68,0,false,0,2,651
69,0,false,0,2,661
70,0,false,0,2,670
71,0,false,0,2,679
72,0,false,0,2,689
73,0,false,0,2,699
74,0,false,0,2,708
75,0,false,0,2,717
76,0,false,0,2,726
77,0,false,0,2,736
78,0,false,0,2,745
79,0,false,0,2,755
80,0,false,0,2,764
81,0,false,0,2,773
82,0,false,0,2,782
83,0,false,0,2,791
84,0,false,0,2,801
85,0,false,0,2,810
86,0,false,0,2,820
87,0,false,0,2,829
88,0,false,0,2,838
89,0,false,0,2,847
90,0,false,0,2,856
91,0,false,0,2,866
92,0,false,0,2,875
93,0,false,0,2,884
94,0,false,0,2,893
95,0,false,0,2,902
96,0,false,0,2,911
97,0,false,0,2,921
98,0,false,0,2,931
99,0,false,0,2,940
