0,0,false,0,2,10
1,0,false,0,2,20
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,48
5,0,false,0,2,58
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,283
30,0,false,0,2,293
31,0,false,0,2,302
32,0,false,0,2,312
33,0,false,0,2,321
34,0,false,0,2,330
35,0,false,0,2,340
36,0,false,0,2,350
37,0,false,0,2,359
38,0,false,0,2,369
39,0,false,0,2,378
40,0,false,0,2,388
41,0,false,0,2,397
42,0,false,0,2,407
43,0,false,0,2,416
44,0,false,0,2,426
45,0,false,0,2,435
46,0,false,0,2,445
47,0,false,0,2,454
48,0,false,0,2,463
49,0,false,0,2,473
50,0,false,0,2,482
51,0,false,0,2,491
52,0,false,0,2,500
53,0,false,0,2,510
54,0,false,0,2,519
55,0,false,0,2,529
56,0,false,0,2,538
57,0,false,0,2,548
58,0,false,0,2,557
59,0,false,0,2,567
60,0,false,0,2,576
61,0,false,0,2,586
62,0,false,0,2,596
63,0,false,0,2,605
64,0,false,0,2,615
65,0,false,0,2,624
66,0,false,0,2,634
67,0,false,0,2,643
68,0,false,0,2,653
69,0,false,0,2,662
70,0,false,0,2,671
71,0,false,0,2,680
72,0,false,0,2,689
73,0,false,0,2,699
74,0,false,0,2,708
75,0,false,0,2,718
76,0,false,0,2,728
77,0,false,0,2,737
78,0,false,0,2,746
79,0,false,0,2,755
80,0,false,0,2,765
81,0,false,0,2,774
82,0,false,0,2,784
83,0,false,0,2,793
84,0,false,0,2,802
85,0,false,0,2,812
86,0,false,0,2,821
87,0,false,0,2,830
88,0,false,0,2,840
89,0,false,0,2,849
90,0,false,0,2,858
91,0,false,0,2,868
92,0,false,0,2,877
93,0,false,0,2,887
94,0,false,0,2,896
95,0,false,0,2,906
96,0,false,0,2,915
97,0,false,0,2,924
98,0,false,0,2,934
99,0,false,0,2,943
