0,0,false,0,6,9
1,0,false,0,6,19
2,0,false,0,6,28
3,0,false,0,6,37
4,0,false,0,6,47
5,0,false,0,6,56
6,0,false,0,6,66
7,0,false,0,6,75
8,0,false,0,6,85
9,0,false,0,6,94
10,0,false,0,6,103
11,0,false,0,6,112
12,0,false,0,6,121
13,0,false,0,6,131
14,0,false,0,6,141
15,0,false,0,6,151
16,0,false,0,6,160
17,0,false,0,6,169
18,0,false,0,6,179
19,0,false,0,6,188
20,0,false,0,6,198
21,0,false,0,6,207
22,0,false,0,6,217
23,0,false,0,6,226
24,0,false,0,6,235
25,0,false,0,6,245
26,0,false,0,6,254
27,0,false,0,6,264
28,0,false,0,6,274
29,0,false,0,6,284
30,0,false,0,6,293
31,0,false,0,6,303
32,0,false,0,6,312
33,0,false,0,6,321
34,0,false,0,6,331
35,0,false,0,6,341
36,0,false,0,6,351
37,0,false,0,6,360
38,0,false,0,6,370
39,0,false,0,6,379
40,0,false,0,6,388
41,0,false,0,6,398
42,0,false,0,6,407
43,0,false,0,6,417
44,0,false,0,6,426
45,0,false,0,6,436
46,0,false,0,6,445
47,0,false,0,6,455
48,0,false,0,6,465
49,0,false,0,6,474
50,0,false,0,6,484
51,0,false,0,6,493
52,0,false,0,6,503
53,0,false,0,6,512
54,0,false,0,6,522
55,0,false,0,6,531
56,0,false,0,6,541
57,0,false,0,6,550
58,0,false,0,6,559
59,0,false,0,6,569
60,0,false,0,6,578
61,0,false,0,6,587
62,0,false,0,6,596
63,0,false,0,6,606
64,0,false,0,6,616
65,0,false,0,6,625
66,0,false,0,6,635
67,0,false,0,6,645
68,0,false,0,6,654
69,0,false,0,6,664
70,0,false,0,6,673
71,0,false,0,6,683
72,0,false,0,6,692
73,0,false,0,6,702
74,0,false,0,6,711
75,0,false,0,6,721
76,66.66666666666666,false,4,6,730
77,66.66666666666666,false,4,6,739
78,66.66666666666666,false,4,6,748
79,66.66666666666666,false,4,6,758
80,66.66666666666666,false,4,6,767
81,66.66666666666666,false,4,6,777
82,66.66666666666666,false,4,6,786
83,66.66666666666666,false,4,6,796
84,66.66666666666666,false,4,6,805
85,66.66666666666666,false,4,6,814
86,66.66666666666666,false,4,6,824
87,66.66666666666666,false,4,6,833
88,66.66666666666666,false,4,6,843
89,66.66666666666666,false,4,6,852
90,66.66666666666666,false,4,6,862
91,66.66666666666666,false,4,6,871
92,66.66666666666666,false,4,6,880
93,66.66666666666666,false,4,6,890
94,66.66666666666666,false,4,6,899
95,66.66666666666666,false,4,6,909
96,66.66666666666666,false,4,6,918
97,66.66666666666666,false,4,6,927
98,66.66666666666666,false,4,6,937
99,66.66666666666666,false,4,6,946
