0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,115
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,162
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,209
22,0,false,0,2,218
23,0,false,0,2,228
24,0,false,0,2,237
25,0,false,0,2,247
26,0,false,0,2,256
27,0,false,0,2,266
28,0,false,0,2,275
29,0,false,0,2,284
30,0,false,0,2,294
31,0,false,0,2,304
32,0,false,0,2,313
33,0,false,0,2,322
34,0,false,0,2,331
35,0,false,0,2,341
36,0,false,0,2,350
37,0,false,0,2,359
38,0,false,0,2,368
39,0,false,0,2,378
40,0,false,0,2,387
41,0,false,0,2,397
42,0,false,0,2,406
43,0,false,0,2,416
44,0,false,0,2,425
45,0,false,0,2,434
46,0,false,0,2,444
47,0,false,0,2,454
48,0,false,0,2,463
49,0,false,0,2,473
50,0,false,0,2,483
51,0,false,0,2,492
52,0,false,0,2,502
53,0,false,0,2,512
54,0,false,0,2,521
55,0,false,0,2,531
56,0,false,0,2,541
57,0,false,0,2,550
58,0,false,0,2,559
59,0,false,0,2,568
60,0,false,0,2,577
61,0,false,0,2,586
62,0,false,0,2,595
63,0,false,0,2,605
64,0,false,0,2,615
65,0,false,0,2,624
66,0,false,0,2,634
67,0,false,0,2,643
68,50,false,1,2,652
69,50,false,1,2,662
70,50,false,1,2,671
71,50,false,1,2,680
72,50,false,1,2,690
73,50,false,1,2,700
74,50,false,1,2,709
75,50,false,1,2,718
76,50,false,1,2,727
77,50,false,1,2,736
78,50,false,1,2,745
79,50,false,1,2,755
80,50,false,1,2,765
81,50,false,1,2,774
82,50,false,1,2,784
83,50,false,1,2,794
84,50,false,1,2,803
85,50,false,1,2,812
86,50,false,1,2,821
87,50,false,1,2,830
88,50,false,1,2,840
89,50,false,1,2,849
90,50,false,1,2,858
91,50,false,1,2,867
92,50,false,1,2,877
93,50,false,1,2,887
94,50,false,1,2,897
95,50,false,1,2,906
96,50,false,1,2,916
97,50,false,1,2,925
98,50,false,1,2,935
99,50,false,1,2,945
