0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,64
7,0,false,0,2,73
8,0,false,0,2,83
9,0,false,0,2,92
10,0,false,0,2,101
11,0,false,0,2,111
12,0,false,0,2,120
13,0,false,0,2,129
14,0,false,0,2,138
15,0,false,0,2,148
16,0,false,0,2,158
17,0,false,0,2,167
18,0,false,0,2,176
19,0,false,0,2,186
20,0,false,0,2,195
21,0,false,0,2,205
22,0,false,0,2,214
23,0,false,0,2,223
24,0,false,0,2,232
25,0,false,0,2,241
26,0,false,0,2,250
27,0,false,0,2,260
28,0,false,0,2,269
29,0,false,0,2,278
30,0,false,0,2,288
31,0,false,0,2,297
32,0,false,0,2,306
33,0,false,0,2,315
34,0,false,0,2,325
35,0,false,0,2,334
36,0,false,0,2,344
37,0,false,0,2,353
38,0,false,0,2,362
39,0,false,0,2,371
40,0,false,0,2,380
41,0,false,0,2,389
42,0,false,0,2,399
43,0,false,0,2,408
44,0,false,0,2,418
45,0,false,0,2,427
46,0,false,0,2,436
47,0,false,0,2,446
48,0,false,0,2,455
49,0,false,0,2,465
50,0,false,0,2,474
51,0,false,0,2,483
52,0,false,0,2,493
53,0,false,0,2,502
54,0,false,0,2,512
55,0,false,0,2,521
56,0,false,0,2,531
57,0,false,0,2,540
58,0,false,0,2,550
59,0,false,0,2,559
60,0,false,0,2,569
61,0,false,0,2,578
62,0,false,0,2,587
63,0,false,0,2,596
64,0,false,0,2,605
65,0,false,0,2,614
66,0,false,0,2,624
67,0,false,0,2,633
68,0,false,0,2,642
69,100,false,2,2,652
70,100,false,2,2,662
71,100,false,2,2,671
72,100,false,2,2,680
73,100,false,2,2,689
74,100,false,2,2,699
75,100,false,2,2,709
76,100,false,2,2,718
77,100,false,2,2,727
78,100,false,2,2,737
79,100,false,2,2,747
80,100,false,2,2,756
81,100,false,2,2,766
82,100,false,2,2,775
83,100,false,2,2,785
84,100,false,2,2,794
85,100,false,2,2,804
86,100,false,2,2,813
87,100,false,2,2,823
88,100,false,2,2,832
89,100,false,2,2,842
90,100,false,2,2,851
91,100,false,2,2,861
92,100,false,2,2,870
93,100,false,2,2,880
94,100,false,2,2,890
95,100,false,2,2,899
96,100,false,2,2,908
97,100,false,2,2,918
98,100,false,2,2,927
99,100,false,2,2,936
