0,0,false,0,4,9
1,0,false,0,4,18
2,0,false,0,4,27
3,0,false,0,4,36
4,0,false,0,4,45
5,0,false,0,4,55
6,0,false,0,4,64
7,0,false,0,4,74
8,0,false,0,4,83
9,0,false,0,4,92
10,0,false,0,4,101
11,0,false,0,4,110
12,0,false,0,4,119
13,0,false,0,4,129
14,0,false,0,4,138
15,0,false,0,4,147
16,0,false,0,4,157
17,0,false,0,4,166
18,0,false,0,4,175
19,0,false,0,4,185
20,0,false,0,4,194
21,0,false,0,4,203
22,0,false,0,4,212
23,0,false,0,4,221
24,0,false,0,4,230
25,0,false,0,4,240
26,0,false,0,4,250
27,0,false,0,4,259
28,0,false,0,4,269
29,0,false,0,4,278
30,0,false,0,4,288
31,0,false,0,4,297
32,0,false,0,4,307
33,0,false,0,4,316
34,0,false,0,4,326
35,0,false,0,4,335
36,0,false,0,4,344
37,0,false,0,4,354
38,0,false,0,4,363
39,0,false,0,4,373
40,0,false,0,4,382
41,0,false,0,4,391
42,0,false,0,4,400
43,0,false,0,4,410
44,0,false,0,4,420
45,0,false,0,4,429
46,0,false,0,4,438
47,0,false,0,4,448
48,0,false,0,4,457
49,0,false,0,4,467
50,0,false,0,4,476
51,0,false,0,4,485
52,0,false,0,4,495
53,0,false,0,4,504
54,0,false,0,4,514
55,0,false,0,4,523
56,0,false,0,4,533
57,0,false,0,4,542
58,0,false,0,4,552
59,0,false,0,4,561
60,0,false,0,4,571
61,0,false,0,4,580
62,0,false,0,4,590
63,0,false,0,4,599
64,0,false,0,4,609
65,0,false,0,4,618
66,0,false,0,4,627
67,0,false,0,4,637
68,0,false,0,4,646
69,0,false,0,4,655
70,0,false,0,4,664
71,0,false,0,4,674
72,0,false,0,4,683
73,0,false,0,4,692
74,0,false,0,4,702
75,0,false,0,4,712
76,0,false,0,4,721
77,0,false,0,4,730
78,0,false,0,4,739
79,0,false,0,4,749
80,0,false,0,4,758
81,0,false,0,4,768
82,0,false,0,4,778
83,0,false,0,4,787
84,0,false,0,4,797
85,0,false,0,4,806
86,0,false,0,4,816
87,0,false,0,4,825
88,0,false,0,4,835
89,0,false,0,4,844
90,0,false,0,4,853
91,0,false,0,4,862
92,0,false,0,4,872
93,0,false,0,4,881
94,0,false,0,4,890
95,100,false,4,4,899
96,100,false,4,4,908
97,100,false,4,4,917
98,100,false,4,4,927
99,100,false,4,4,936
