round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,1,10
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,1,19
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,1,29
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,1,38
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,1,48
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,1,57
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,1,67
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,1,76
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,1,86
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,1,95
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,1,104
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,1,114
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,1,123
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,1,133
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,1,142
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,1,152
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,1,161
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,1,171
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,1,180
round,completeness,timeout,receiveresults,maxresults,name
19,0,false,0,1,189
round,completeness,timeout,receiveresults,maxresults,name
20,0,false,0,1,199
round,completeness,timeout,receiveresults,maxresults,name
21,0,false,0,1,209
round,completeness,timeout,receiveresults,maxresults,name
22,0,false,0,1,218
round,completeness,timeout,receiveresults,maxresults,name
23,0,false,0,1,228
round,completeness,timeout,receiveresults,maxresults,name
24,0,false,0,1,237
round,completeness,timeout,receiveresults,maxresults,name
25,0,false,0,1,246
round,completeness,timeout,receiveresults,maxresults,name
26,0,false,0,1,256
round,completeness,timeout,receiveresults,maxresults,name
27,0,false,0,1,265
round,completeness,timeout,receiveresults,maxresults,name
28,0,false,0,1,274
round,completeness,timeout,receiveresults,maxresults,name
29,0,false,0,1,283
round,completeness,timeout,receiveresults,maxresults,name
30,0,false,0,1,293
round,completeness,timeout,receiveresults,maxresults,name
31,0,false,0,1,302
round,completeness,timeout,receiveresults,maxresults,name
32,0,false,0,1,312
round,completeness,timeout,receiveresults,maxresults,name
33,0,false,0,1,321
round,completeness,timeout,receiveresults,maxresults,name
34,0,false,0,1,330
round,completeness,timeout,receiveresults,maxresults,name
35,0,false,0,1,339
round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,1,349
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,1,358
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,1,368
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,1,377
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,1,387
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,1,397
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,1,406
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,1,415
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,1,424
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,1,433
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,1,443
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,1,452
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,1,461
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,1,470
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,1,479
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,1,489
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,1,498
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,1,508
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,1,517
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,1,527
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,1,536
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,1,545
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,1,554
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,1,563
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,1,572
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,1,581
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,1,590
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,1,600
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,1,609
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,1,618
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,1,628
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,1,637
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,1,647
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,1,656
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,1,665
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,1,675
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,1,684
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,1,693
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,1,703
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,1,712
round,completeness,timeout,receiveresults,maxresults,name
76,100,false,1,1,722
round,completeness,timeout,receiveresults,maxresults,name
77,100,false,1,1,731
round,completeness,timeout,receiveresults,maxresults,name
78,100,false,1,1,740
round,completeness,timeout,receiveresults,maxresults,name
79,100,false,1,1,749
round,completeness,timeout,receiveresults,maxresults,name
80,100,false,1,1,758
round,completeness,timeout,receiveresults,maxresults,name
81,100,false,1,1,767
round,completeness,timeout,receiveresults,maxresults,name
82,100,false,1,1,776
round,completeness,timeout,receiveresults,maxresults,name
83,100,false,1,1,786
round,completeness,timeout,receiveresults,maxresults,name
84,100,false,1,1,795
round,completeness,timeout,receiveresults,maxresults,name
85,100,false,1,1,804
round,completeness,timeout,receiveresults,maxresults,name
86,100,false,1,1,813
round,completeness,timeout,receiveresults,maxresults,name
87,100,false,1,1,822
round,completeness,timeout,receiveresults,maxresults,name
88,100,false,1,1,832
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,1,1,841
