0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,114
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,143
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,302
32,0,false,0,1,312
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,360
38,0,false,0,1,369
39,0,false,0,1,378
40,0,false,0,1,387
41,0,false,0,1,397
42,0,false,0,1,406
43,0,false,0,1,416
44,0,false,0,1,425
45,0,false,0,1,434
46,0,false,0,1,444
47,0,false,0,1,453
48,0,false,0,1,463
49,100,false,1,1,472
50,100,false,1,1,482
51,100,false,1,1,491
52,100,false,1,1,501
53,100,false,1,1,510
54,100,false,1,1,520
55,100,false,1,1,529
56,100,false,1,1,539
57,100,false,1,1,548
58,100,false,1,1,557
59,100,false,1,1,567
60,100,false,1,1,577
61,100,false,1,1,586
62,100,false,1,1,596
63,100,false,1,1,605
64,100,false,1,1,614
65,100,false,1,1,624
66,100,false,1,1,633
67,100,false,1,1,642
68,100,false,1,1,651
69,100,false,1,1,660
70,100,false,1,1,670
71,100,false,1,1,679
72,100,false,1,1,689
73,100,false,1,1,698
74,100,false,1,1,708
75,100,false,1,1,717
76,100,false,1,1,726
77,100,false,1,1,735
78,100,false,1,1,744
79,100,false,1,1,754
80,100,false,1,1,763
81,100,false,1,1,772
82,100,false,1,1,782
83,100,false,1,1,792
84,100,false,1,1,801
85,100,false,1,1,811
86,100,false,1,1,820
87,100,false,1,1,830
88,100,false,1,1,839
89,100,false,1,1,849
90,100,false,1,1,859
91,100,false,1,1,868
92,100,false,1,1,878
93,100,false,1,1,887
94,100,false,1,1,897
95,100,false,1,1,906
96,100,false,1,1,915
97,100,false,1,1,925
98,100,false,1,1,935
99,100,false,1,1,944
