0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,140
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,243
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,270
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,325
35,0,false,0,1,334
36,0,false,0,1,344
37,0,false,0,1,353
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,381
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,409
44,0,false,0,1,418
45,0,false,0,1,428
46,0,false,0,1,437
47,0,false,0,1,447
48,0,false,0,1,456
49,0,false,0,1,465
50,0,false,0,1,475
51,0,false,0,1,485
52,0,false,0,1,494
53,0,false,0,1,504
54,0,false,0,1,513
55,0,false,0,1,522
56,0,false,0,1,532
57,0,false,0,1,541
58,0,false,0,1,550
59,0,false,0,1,560
60,0,false,0,1,569
61,0,false,0,1,579
62,0,false,0,1,588
63,0,false,0,1,597
64,0,false,0,1,607
65,0,false,0,1,616
66,0,false,0,1,625
67,0,false,0,1,634
68,0,false,0,1,643
69,0,false,0,1,652
70,0,false,0,1,662
71,0,false,0,1,672
72,0,false,0,1,681
73,0,false,0,1,690
74,0,false,0,1,700
75,0,false,0,1,709
76,0,false,0,1,718
77,0,false,0,1,727
78,0,false,0,1,737
79,0,false,0,1,746
80,0,false,0,1,755
81,0,false,0,1,764
82,0,false,0,1,774
83,0,false,0,1,783
84,0,false,0,1,792
85,0,false,0,1,802
86,0,false,0,1,811
87,0,false,0,1,820
88,0,false,0,1,830
89,0,false,0,1,840
90,0,false,0,1,850
91,0,false,0,1,859
92,0,false,0,1,868
93,0,false,0,1,877
94,0,false,0,1,886
95,0,false,0,1,896
96,0,false,0,1,905
97,0,false,0,1,915
98,0,false,0,1,924
99,0,false,0,1,933
