0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,38
4,0,false,0,3,47
5,0,false,0,3,57
6,0,false,0,3,66
7,0,false,0,3,75
8,0,false,0,3,84
9,0,false,0,3,94
10,0,false,0,3,103
11,0,false,0,3,113
12,0,false,0,3,122
13,0,false,0,3,132
14,0,false,0,3,141
15,0,false,0,3,150
16,0,false,0,3,160
17,0,false,0,3,170
18,0,false,0,3,179
19,0,false,0,3,189
20,0,false,0,3,198
21,0,false,0,3,208
22,0,false,0,3,217
23,0,false,0,3,226
24,0,false,0,3,236
25,0,false,0,3,245
26,0,false,0,3,255
27,0,false,0,3,264
28,0,false,0,3,274
29,0,false,0,3,283
30,0,false,0,3,292
31,0,false,0,3,302
32,0,false,0,3,311
33,0,false,0,3,320
34,0,false,0,3,330
35,0,false,0,3,339
36,0,false,0,3,349
37,0,false,0,3,358
38,0,false,0,3,367
39,0,false,0,3,376
40,0,false,0,3,385
41,0,false,0,3,394
42,0,false,0,3,404
43,0,false,0,3,414
44,0,false,0,3,423
45,0,false,0,3,432
46,0,false,0,3,441
47,0,false,0,3,450
48,0,false,0,3,459
49,0,false,0,3,468
50,0,false,0,3,478
51,0,false,0,3,487
52,0,false,0,3,496
53,0,false,0,3,505
54,0,false,0,3,515
55,0,false,0,3,524
56,0,false,0,3,533
57,0,false,0,3,542
58,0,false,0,3,552
59,0,false,0,3,561
60,0,false,0,3,571
61,0,false,0,3,580
62,0,false,0,3,590
63,0,false,0,3,600
64,0,false,0,3,609
65,0,false,0,3,618
66,0,false,0,3,628
67,0,false,0,3,637
68,0,false,0,3,647
69,0,false,0,3,657
70,0,false,0,3,666
71,0,false,0,3,675
72,0,false,0,3,684
73,0,false,0,3,693
74,0,false,0,3,703
75,0,false,0,3,712
76,0,false,0,3,722
77,0,false,0,3,731
78,0,false,0,3,740
79,0,false,0,3,749
80,0,false,0,3,759
81,0,false,0,3,768
82,0,false,0,3,778
83,0,false,0,3,787
84,0,false,0,3,796
85,0,false,0,3,805
86,0,false,0,3,814
87,0,false,0,3,823
88,0,false,0,3,833
89,0,false,0,3,842
90,0,false,0,3,851
91,0,false,0,3,861
92,0,false,0,3,870
93,0,false,0,3,879
94,0,false,0,3,889
95,0,false,0,3,899
96,0,false,0,3,908
97,0,false,0,3,917
98,0,false,0,3,926
99,0,false,0,3,936
