0,0,false,0,4,10
1,0,false,0,4,19
2,0,false,0,4,29
3,0,false,0,4,38
4,0,false,0,4,47
5,0,false,0,4,57
6,0,false,0,4,67
7,0,false,0,4,76
8,0,false,0,4,86
9,0,false,0,4,95
10,0,false,0,4,104
11,0,false,0,4,114
12,0,false,0,4,123
13,0,false,0,4,133
14,0,false,0,4,143
15,0,false,0,4,152
16,0,false,0,4,162
17,0,false,0,4,171
18,0,false,0,4,181
19,0,false,0,4,190
20,0,false,0,4,199
21,0,false,0,4,209
22,0,false,0,4,218
23,0,false,0,4,228
24,0,false,0,4,237
25,0,false,0,4,247
26,0,false,0,4,256
27,0,false,0,4,265
28,0,false,0,4,274
29,0,false,0,4,284
30,0,false,0,4,293
31,0,false,0,4,303
32,0,false,0,4,312
33,0,false,0,4,321
34,0,false,0,4,331
35,0,false,0,4,341
36,0,false,0,4,351
37,0,false,0,4,361
38,0,false,0,4,370
39,0,false,0,4,380
40,0,false,0,4,389
41,0,false,0,4,398
42,0,false,0,4,407
43,0,false,0,4,416
44,0,false,0,4,425
45,0,false,0,4,434
46,0,false,0,4,443
47,0,false,0,4,453
48,0,false,0,4,463
49,0,false,0,4,472
50,0,false,0,4,481
51,0,false,0,4,490
52,0,false,0,4,500
53,0,false,0,4,509
54,0,false,0,4,518
55,0,false,0,4,528
56,0,false,0,4,537
57,0,false,0,4,547
58,0,false,0,4,556
59,0,false,0,4,565
60,100,false,4,4,574
61,100,false,4,4,583
62,100,false,4,4,592
63,100,false,4,4,601
64,100,false,4,4,611
65,100,false,4,4,620
66,100,false,4,4,629
67,100,false,4,4,638
68,100,false,4,4,647
69,100,false,4,4,656
70,100,false,4,4,665
71,100,false,4,4,675
72,100,false,4,4,684
73,100,false,4,4,694
74,100,false,4,4,703
75,100,false,4,4,712
76,100,false,4,4,721
77,100,false,4,4,731
78,100,false,4,4,741
79,100,false,4,4,750
80,100,false,4,4,760
81,100,false,4,4,769
82,100,false,4,4,778
83,100,false,4,4,787
84,100,false,4,4,797
85,100,false,4,4,807
86,100,false,4,4,816
87,100,false,4,4,825
88,100,false,4,4,834
89,100,false,4,4,844
90,100,false,4,4,853
91,100,false,4,4,863
92,100,false,4,4,872
93,100,false,4,4,881
94,100,false,4,4,891
95,100,false,4,4,900
96,100,false,4,4,910
97,100,false,4,4,919
98,100,false,4,4,929
99,100,false,4,4,938
