0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,236
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,311
33,0,false,0,1,321
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,350
37,0,false,0,1,359
38,0,false,0,1,369
39,0,false,0,1,378
40,0,false,0,1,387
41,0,false,0,1,397
42,0,false,0,1,407
43,0,false,0,1,416
44,0,false,0,1,426
45,0,false,0,1,436
46,0,false,0,1,446
47,0,false,0,1,455
48,0,false,0,1,464
49,0,false,0,1,474
50,0,false,0,1,483
51,0,false,0,1,493
52,0,false,0,1,502
53,0,false,0,1,512
54,0,false,0,1,521
55,0,false,0,1,531
56,0,false,0,1,540
57,0,false,0,1,549
58,0,false,0,1,558
59,100,false,1,1,567
60,100,false,1,1,577
61,100,false,1,1,587
62,100,false,1,1,596
63,100,false,1,1,605
64,100,false,1,1,615
65,100,false,1,1,624
66,100,false,1,1,633
67,100,false,1,1,642
68,100,false,1,1,652
69,100,false,1,1,661
70,100,false,1,1,671
71,100,false,1,1,680
72,100,false,1,1,689
73,100,false,1,1,698
74,100,false,1,1,708
75,100,false,1,1,717
76,100,false,1,1,726
77,100,false,1,1,735
78,100,false,1,1,744
79,100,false,1,1,754
80,100,false,1,1,763
81,100,false,1,1,772
82,100,false,1,1,781
83,100,false,1,1,790
84,100,false,1,1,800
85,100,false,1,1,809
86,100,false,1,1,819
87,100,false,1,1,829
88,100,false,1,1,838
89,100,false,1,1,847
90,100,false,1,1,857
91,100,false,1,1,867
92,100,false,1,1,876
93,100,false,1,1,885
94,100,false,1,1,895
95,100,false,1,1,904
96,100,false,1,1,914
97,100,false,1,1,923
98,100,false,1,1,933
99,100,false,1,1,943
