0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,100,false,1,1,104
11,100,false,1,1,113
12,100,false,1,1,123
13,100,false,1,1,132
14,100,false,1,1,142
15,100,false,1,1,151
16,100,false,1,1,161
17,100,false,1,1,170
18,100,false,1,1,180
19,100,false,1,1,189
20,100,false,1,1,198
21,100,false,1,1,208
22,100,false,1,1,217
23,100,false,1,1,226
24,100,false,1,1,235
25,100,false,1,1,245
26,100,false,1,1,255
27,100,false,1,1,264
28,100,false,1,1,273
29,100,false,1,1,282
30,100,false,1,1,291
31,100,false,1,1,300
32,100,false,1,1,310
33,100,false,1,1,319
34,100,false,1,1,329
35,100,false,1,1,338
36,100,false,1,1,348
37,100,false,1,1,357
38,100,false,1,1,366
39,100,false,1,1,375
40,100,false,1,1,385
41,100,false,1,1,394
42,100,false,1,1,404
43,100,false,1,1,413
44,100,false,1,1,422
45,100,false,1,1,432
46,100,false,1,1,441
47,100,false,1,1,451
48,100,false,1,1,460
49,100,false,1,1,470
50,100,false,1,1,479
51,100,false,1,1,489
52,100,false,1,1,498
53,100,false,1,1,507
54,100,false,1,1,516
55,100,false,1,1,526
56,100,false,1,1,535
57,100,false,1,1,544
58,100,false,1,1,554
59,100,false,1,1,563
60,100,false,1,1,573
61,100,false,1,1,583
62,100,false,1,1,592
63,100,false,1,1,601
64,100,false,1,1,611
65,100,false,1,1,620
66,100,false,1,1,630
67,100,false,1,1,639
68,100,false,1,1,648
69,100,false,1,1,658
70,100,false,1,1,667
71,100,false,1,1,677
72,100,false,1,1,686
73,100,false,1,1,696
74,100,false,1,1,705
75,100,false,1,1,714
76,100,false,1,1,723
77,100,false,1,1,732
78,100,false,1,1,742
79,100,false,1,1,751
80,100,false,1,1,760
81,100,false,1,1,770
82,100,false,1,1,779
83,100,false,1,1,788
84,100,false,1,1,798
85,100,false,1,1,807
86,100,false,1,1,817
87,100,false,1,1,826
88,100,false,1,1,836
89,100,false,1,1,845
90,100,false,1,1,855
91,100,false,1,1,864
92,100,false,1,1,874
93,100,false,1,1,883
94,100,false,1,1,892
95,100,false,1,1,902
96,100,false,1,1,911
97,100,false,1,1,921
98,100,false,1,1,930
99,100,false,1,1,940
