0,0,false,0,18,9
1,0,false,0,18,18
2,0,false,0,18,28
3,0,false,0,18,37
4,0,false,0,18,46
5,0,false,0,18,56
6,0,false,0,18,65
7,0,false,0,18,74
8,0,false,0,18,83
9,0,false,0,18,93
10,0,false,0,18,102
11,0,false,0,18,111
12,0,false,0,18,121
13,0,false,0,18,130
14,0,false,0,18,139
15,0,false,0,18,148
16,0,false,0,18,158
17,0,false,0,18,167
18,0,false,0,18,177
19,0,false,0,18,186
20,0,false,0,18,196
21,0,false,0,18,205
22,0,false,0,18,214
23,0,false,0,18,223
24,0,false,0,18,233
25,0,false,0,18,242
26,0,false,0,18,252
27,0,false,0,18,261
28,0,false,0,18,271
29,0,false,0,18,280
30,0,false,0,18,289
31,0,false,0,18,298
32,0,false,0,18,307
33,0,false,0,18,317
34,0,false,0,18,326
35,0,false,0,18,336
36,0,false,0,18,345
37,0,false,0,18,354
38,0,false,0,18,363
39,0,false,0,18,372
40,0,false,0,18,382
41,0,false,0,18,391
42,0,false,0,18,400
43,0,false,0,18,409
44,0,false,0,18,419
45,0,false,0,18,429
46,0,false,0,18,439
47,0,false,0,18,448
48,0,false,0,18,458
49,0,false,0,18,467
50,0,false,0,18,476
51,0,false,0,18,486
52,0,false,0,18,495
53,0,false,0,18,504
54,0,false,0,18,514
55,0,false,0,18,523
56,0,false,0,18,533
57,0,false,0,18,542
58,0,false,0,18,551
59,0,false,0,18,561
60,0,false,0,18,570
61,0,false,0,18,580
62,0,false,0,18,589
63,0,false,0,18,598
64,0,false,0,18,607
65,0,false,0,18,617
66,0,false,0,18,627
67,0,false,0,18,637
68,0,false,0,18,646
69,0,false,0,18,655
70,0,false,0,18,665
71,0,false,0,18,675
72,0,false,0,18,684
73,0,false,0,18,693
74,0,false,0,18,703
75,0,false,0,18,712
76,0,false,0,18,721
77,0,false,0,18,731
78,0,false,0,18,740
79,0,false,0,18,749
80,0,false,0,18,759
81,0,false,0,18,768
82,0,false,0,18,778
83,0,false,0,18,788
84,0,false,0,18,797
85,0,false,0,18,807
86,0,false,0,18,816
87,0,false,0,18,826
88,0,false,0,18,835
89,0,false,0,18,845
90,0,false,0,18,855
91,0,false,0,18,864
92,0,false,0,18,873
93,0,false,0,18,883
94,0,false,0,18,892
95,0,false,0,18,901
96,0,false,0,18,910
97,0,false,0,18,919
98,0,false,0,18,929
99,0,false,0,18,938
