0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,100,false,1,1,65
7,100,false,1,1,74
8,100,false,1,1,84
9,100,false,1,1,93
10,100,false,1,1,102
11,100,false,1,1,111
12,100,false,1,1,120
13,100,false,1,1,130
14,100,false,1,1,140
15,100,false,1,1,149
16,100,false,1,1,158
17,100,false,1,1,167
18,100,false,1,1,176
19,100,false,1,1,186
20,100,false,1,1,195
21,100,false,1,1,205
22,100,false,1,1,214
23,100,false,1,1,224
24,100,false,1,1,233
25,100,false,1,1,243
26,100,false,1,1,252
27,100,false,1,1,261
28,100,false,1,1,271
29,100,false,1,1,280
30,100,false,1,1,289
31,100,false,1,1,299
32,100,false,1,1,308
33,100,false,1,1,317
34,100,false,1,1,326
35,100,false,1,1,335
36,100,false,1,1,344
37,100,false,1,1,354
38,100,false,1,1,363
39,100,false,1,1,372
40,100,false,1,1,381
41,100,false,1,1,390
42,100,false,1,1,399
43,100,false,1,1,409
44,100,false,1,1,418
45,100,false,1,1,427
46,100,false,1,1,436
47,100,false,1,1,445
48,100,false,1,1,454
49,100,false,1,1,464
50,100,false,1,1,473
51,100,false,1,1,482
52,100,false,1,1,491
53,100,false,1,1,501
54,100,false,1,1,510
55,100,false,1,1,519
56,100,false,1,1,528
57,100,false,1,1,537
58,100,false,1,1,546
59,100,false,1,1,555
60,100,false,1,1,565
61,100,false,1,1,574
62,100,false,1,1,583
63,100,false,1,1,592
64,100,false,1,1,602
65,100,false,1,1,611
66,100,false,1,1,620
67,100,false,1,1,629
68,100,false,1,1,638
69,100,false,1,1,647
70,100,false,1,1,657
71,100,false,1,1,666
72,100,false,1,1,676
73,100,false,1,1,685
74,100,false,1,1,694
75,100,false,1,1,704
76,100,false,1,1,713
77,100,false,1,1,722
78,100,false,1,1,731
79,100,false,1,1,741
80,100,false,1,1,750
81,100,false,1,1,759
82,100,false,1,1,768
83,100,false,1,1,777
84,100,false,1,1,787
85,100,false,1,1,796
86,100,false,1,1,806
87,100,false,1,1,815
88,100,false,1,1,825
89,100,false,1,1,834
90,100,false,1,1,844
91,100,false,1,1,853
92,100,false,1,1,862
93,100,false,1,1,871
94,100,false,1,1,881
95,100,false,1,1,890
96,100,false,1,1,899
97,100,false,1,1,908
98,100,false,1,1,918
99,100,false,1,1,927
