0,0,false,0,1,5
1,0,false,0,1,11
2,0,false,0,1,16
3,0,false,0,1,21
4,0,false,0,1,26
5,0,false,0,1,32
6,0,false,0,1,38
7,0,false,0,1,43
8,0,false,0,1,49
9,0,false,0,1,54
10,0,false,0,1,60
11,0,false,0,1,65
12,0,false,0,1,71
13,0,false,0,1,76
14,0,false,0,1,82
15,0,false,0,1,87
16,0,false,0,1,93
17,0,false,0,1,98
18,0,false,0,1,103
19,0,false,0,1,108
20,0,false,0,1,113
21,0,false,0,1,118
22,100,false,1,1,124
23,100,false,1,1,129
24,100,false,1,1,134
25,100,false,1,1,140
26,100,false,1,1,145
27,100,false,1,1,151
28,100,false,1,1,156
29,100,false,1,1,161
30,100,false,1,1,167
31,100,false,1,1,172
32,100,false,1,1,177
33,100,false,1,1,183
34,100,false,1,1,188
35,100,false,1,1,193
36,100,false,1,1,199
37,100,false,1,1,205
38,100,false,1,1,210
39,100,false,1,1,215
40,100,false,1,1,220
41,100,false,1,1,225
42,100,false,1,1,231
43,100,false,1,1,236
44,100,false,1,1,242
45,100,false,1,1,247
46,100,false,1,1,252
47,100,false,1,1,258
48,100,false,1,1,264
49,100,false,1,1,270
50,100,false,1,1,276
51,100,false,1,1,281
52,100,false,1,1,287
53,100,false,1,1,292
54,100,false,1,1,297
55,100,false,1,1,302
56,100,false,1,1,308
57,100,false,1,1,313
58,100,false,1,1,318
59,100,false,1,1,323
60,100,false,1,1,329
61,100,false,1,1,334
62,100,false,1,1,339
63,100,false,1,1,344
64,100,false,1,1,349
65,100,false,1,1,354
66,100,false,1,1,360
67,100,false,1,1,365
68,100,false,1,1,370
69,100,false,1,1,376
70,100,false,1,1,381
71,100,false,1,1,386
72,100,false,1,1,391
73,100,false,1,1,396
74,100,false,1,1,401
75,100,false,1,1,407
76,100,false,1,1,412
77,100,false,1,1,417
78,100,false,1,1,422
79,100,false,1,1,427
80,100,false,1,1,432
81,100,false,1,1,438
82,100,false,1,1,443
83,100,false,1,1,449
84,100,false,1,1,454
85,100,false,1,1,459
86,100,false,1,1,465
87,100,false,1,1,470
88,100,false,1,1,475
89,100,false,1,1,480
90,100,false,1,1,486
91,100,false,1,1,491
92,100,false,1,1,496
93,100,false,1,1,501
94,100,false,1,1,507
95,100,false,1,1,512
96,100,false,1,1,518
97,100,false,1,1,523
98,100,false,1,1,529
99,100,false,1,1,534
