0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,172
18,0,false,0,1,181
19,0,false,0,1,191
20,0,false,0,1,200
21,0,false,0,1,210
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,239
25,0,false,0,1,249
26,0,false,0,1,258
27,0,false,0,1,267
28,0,false,0,1,277
29,0,false,0,1,287
30,0,false,0,1,297
31,0,false,0,1,306
32,0,false,0,1,316
33,0,false,0,1,325
34,0,false,0,1,335
35,0,false,0,1,344
36,0,false,0,1,354
37,0,false,0,1,363
38,0,false,0,1,373
39,0,false,0,1,382
40,0,false,0,1,391
41,0,false,0,1,401
42,0,false,0,1,411
43,0,false,0,1,420
44,0,false,0,1,430
45,0,false,0,1,439
46,0,false,0,1,448
47,0,false,0,1,458
48,0,false,0,1,467
49,0,false,0,1,476
50,0,false,0,1,486
51,0,false,0,1,495
52,0,false,0,1,505
53,0,false,0,1,515
54,0,false,0,1,524
55,0,false,0,1,533
56,0,false,0,1,543
57,0,false,0,1,552
58,0,false,0,1,561
59,0,false,0,1,571
60,0,false,0,1,580
61,0,false,0,1,589
62,0,false,0,1,598
63,0,false,0,1,608
64,0,false,0,1,617
65,0,false,0,1,626
66,0,false,0,1,636
67,0,false,0,1,645
68,0,false,0,1,655
69,0,false,0,1,665
70,0,false,0,1,675
71,0,false,0,1,684
72,0,false,0,1,694
73,0,false,0,1,703
74,0,false,0,1,712
75,0,false,0,1,722
76,0,false,0,1,732
77,0,false,0,1,742
78,0,false,0,1,752
79,0,false,0,1,762
80,0,false,0,1,772
81,0,false,0,1,781
82,0,false,0,1,790
83,0,false,0,1,799
84,0,false,0,1,808
85,0,false,0,1,817
86,0,false,0,1,826
87,0,false,0,1,836
88,0,false,0,1,845
89,0,false,0,1,854
90,0,false,0,1,863
91,0,false,0,1,873
92,0,false,0,1,882
93,0,false,0,1,892
94,0,false,0,1,901
95,0,false,0,1,911
96,0,false,0,1,920
97,0,false,0,1,929
98,0,false,0,1,938
99,0,false,0,1,948
