0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,102
11,0,false,0,1,111
12,0,false,0,1,120
13,0,false,0,1,129
14,0,false,0,1,138
15,0,false,0,1,147
16,0,false,0,1,156
17,0,false,0,1,165
18,0,false,0,1,175
19,0,false,0,1,184
20,0,false,0,1,193
21,0,false,0,1,203
22,0,false,0,1,212
23,0,false,0,1,222
24,0,false,0,1,232
25,0,false,0,1,242
26,0,false,0,1,252
27,0,false,0,1,261
28,0,false,0,1,271
29,0,false,0,1,280
30,0,false,0,1,289
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,317
34,0,false,0,1,326
35,0,false,0,1,335
36,0,false,0,1,344
37,0,false,0,1,353
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,400
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,429
46,0,false,0,1,438
47,0,false,0,1,448
48,0,false,0,1,457
49,0,false,0,1,466
50,0,false,0,1,476
51,0,false,0,1,486
52,0,false,0,1,495
53,0,false,0,1,505
54,0,false,0,1,515
55,0,false,0,1,525
56,0,false,0,1,534
57,0,false,0,1,543
58,0,false,0,1,553
59,0,false,0,1,563
60,0,false,0,1,572
61,0,false,0,1,581
62,0,false,0,1,591
63,0,false,0,1,601
64,0,false,0,1,611
65,0,false,0,1,620
66,0,false,0,1,630
67,0,false,0,1,639
68,0,false,0,1,649
69,0,false,0,1,658
70,0,false,0,1,667
71,0,false,0,1,677
72,0,false,0,1,687
73,0,false,0,1,696
74,0,false,0,1,706
75,0,false,0,1,716
76,0,false,0,1,725
77,0,false,0,1,734
78,0,false,0,1,744
79,0,false,0,1,753
80,0,false,0,1,762
81,0,false,0,1,771
82,0,false,0,1,781
83,0,false,0,1,791
84,0,false,0,1,801
85,0,false,0,1,810
86,100,false,1,1,820
87,100,false,1,1,829
88,100,false,1,1,839
89,100,false,1,1,848
90,100,false,1,1,858
91,100,false,1,1,867
92,100,false,1,1,876
93,100,false,1,1,886
94,100,false,1,1,895
95,100,false,1,1,905
96,100,false,1,1,914
97,100,false,1,1,923
98,100,false,1,1,932
99,100,false,1,1,942
