0,0,false,0,1,7
1,0,false,0,1,14
2,0,false,0,1,20
3,0,false,0,1,26
4,0,false,0,1,33
5,0,false,0,1,40
6,0,false,0,1,47
7,0,false,0,1,54
8,0,false,0,1,61
9,0,false,0,1,67
10,0,false,0,1,74
11,0,false,0,1,81
12,0,false,0,1,87
13,0,false,0,1,94
14,0,false,0,1,101
15,0,false,0,1,108
16,0,false,0,1,114
17,0,false,0,1,120
18,0,false,0,1,127
19,0,false,0,1,133
20,0,false,0,1,140
21,0,false,0,1,146
22,0,false,0,1,152
23,0,false,0,1,159
24,0,false,0,1,165
25,0,false,0,1,171
26,0,false,0,1,178
27,0,false,0,1,184
28,0,false,0,1,190
29,0,false,0,1,197
30,0,false,0,1,203
31,0,false,0,1,209
32,0,false,0,1,215
33,0,false,0,1,222
34,0,false,0,1,231
35,0,false,0,1,240
36,0,false,0,1,249
37,0,false,0,1,258
38,0,false,0,1,267
39,0,false,0,1,277
40,0,false,0,1,286
41,100,false,1,1,296
42,100,false,1,1,305
43,100,false,1,1,314
44,100,false,1,1,323
45,100,false,1,1,332
46,100,false,1,1,341
47,100,false,1,1,351
48,100,false,1,1,360
49,100,false,1,1,369
50,100,false,1,1,378
51,100,false,1,1,388
52,100,false,1,1,397
53,100,false,1,1,406
54,100,false,1,1,416
55,100,false,1,1,426
56,100,false,1,1,435
57,100,false,1,1,444
58,100,false,1,1,453
59,100,false,1,1,462
60,100,false,1,1,472
61,100,false,1,1,481
62,100,false,1,1,490
63,100,false,1,1,499
64,100,false,1,1,508
65,100,false,1,1,517
66,100,false,1,1,527
67,100,false,1,1,537
68,100,false,1,1,546
69,100,false,1,1,556
70,100,false,1,1,565
71,100,false,1,1,574
72,100,false,1,1,584
73,100,false,1,1,593
74,100,false,1,1,602
75,100,false,1,1,612
76,100,false,1,1,621
77,100,false,1,1,630
78,100,false,1,1,639
79,100,false,1,1,648
80,100,false,1,1,658
81,100,false,1,1,667
82,100,false,1,1,677
83,100,false,1,1,686
84,100,false,1,1,696
85,100,false,1,1,705
86,100,false,1,1,715
87,100,false,1,1,724
88,100,false,1,1,733
89,100,false,1,1,742
90,100,false,1,1,752
91,100,false,1,1,761
92,100,false,1,1,770
93,100,false,1,1,779
94,100,false,1,1,789
95,100,false,1,1,798
96,100,false,1,1,808
97,100,false,1,1,817
98,100,false,1,1,827
99,100,false,1,1,836
