0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,39
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,96
10,0,false,0,2,105
11,0,false,0,2,114
12,0,false,0,2,124
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,208
22,0,false,0,2,218
23,0,false,0,2,228
24,0,false,0,2,238
25,0,false,0,2,248
26,0,false,0,2,257
27,0,false,0,2,267
28,0,false,0,2,277
29,0,false,0,2,286
30,0,false,0,2,296
31,0,false,0,2,305
32,0,false,0,2,315
33,0,false,0,2,325
34,0,false,0,2,334
35,0,false,0,2,344
36,0,false,0,2,354
37,0,false,0,2,364
38,0,false,0,2,373
39,0,false,0,2,383
40,0,false,0,2,392
41,0,false,0,2,402
42,0,false,0,2,411
43,0,false,0,2,421
44,0,false,0,2,430
45,0,false,0,2,439
46,0,false,0,2,448
47,0,false,0,2,458
48,0,false,0,2,467
49,0,false,0,2,477
50,0,false,0,2,487
51,0,false,0,2,497
52,0,false,0,2,506
53,0,false,0,2,516
54,0,false,0,2,526
55,0,false,0,2,536
56,0,false,0,2,545
57,0,false,0,2,555
58,0,false,0,2,564
59,0,false,0,2,574
60,0,false,0,2,583
61,0,false,0,2,593
62,0,false,0,2,603
63,0,false,0,2,612
64,0,false,0,2,622
65,0,false,0,2,631
66,0,false,0,2,640
67,0,false,0,2,650
68,0,false,0,2,659
69,0,false,0,2,669
70,0,false,0,2,678
71,0,false,0,2,688
72,0,false,0,2,697
73,0,false,0,2,706
74,0,false,0,2,716
75,0,false,0,2,725
76,0,false,0,2,735
77,0,false,0,2,744
78,0,false,0,2,754
79,0,false,0,2,763
80,0,false,0,2,772
81,0,false,0,2,781
82,0,false,0,2,791
83,0,false,0,2,800
84,0,false,0,2,809
85,0,false,0,2,818
86,0,false,0,2,827
87,0,false,0,2,836
88,0,false,0,2,845
89,0,false,0,2,854
90,0,false,0,2,863
91,0,false,0,2,873
92,0,false,0,2,882
93,0,false,0,2,892
94,0,false,0,2,901
95,0,false,0,2,910
96,0,false,0,2,920
97,0,false,0,2,929
98,0,false,0,2,939
99,0,false,0,2,948
