0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,83
9,0,false,0,2,92
10,0,false,0,2,102
11,0,false,0,2,111
12,0,false,0,2,120
13,0,false,0,2,129
14,0,false,0,2,138
15,0,false,0,2,147
16,0,false,0,2,157
17,0,false,0,2,166
18,0,false,0,2,175
19,0,false,0,2,185
20,0,false,0,2,195
21,0,false,0,2,204
22,0,false,0,2,214
23,0,false,0,2,223
24,0,false,0,2,233
25,0,false,0,2,243
26,0,false,0,2,253
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,299
32,0,false,0,2,308
33,0,false,0,2,317
34,0,false,0,2,327
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,364
39,0,false,0,2,374
40,0,false,0,2,383
41,0,false,0,2,392
42,0,false,0,2,402
43,0,false,0,2,412
44,0,false,0,2,421
45,0,false,0,2,431
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,460
49,0,false,0,2,469
50,0,false,0,2,479
51,0,false,0,2,489
52,0,false,0,2,498
53,0,false,0,2,508
54,0,false,0,2,518
55,0,false,0,2,527
56,0,false,0,2,536
57,0,false,0,2,545
58,0,false,0,2,555
59,0,false,0,2,564
60,0,false,0,2,573
61,0,false,0,2,582
62,0,false,0,2,591
63,0,false,0,2,600
64,0,false,0,2,609
65,0,false,0,2,618
66,0,false,0,2,627
67,0,false,0,2,637
68,0,false,0,2,646
69,0,false,0,2,656
70,0,false,0,2,666
71,0,false,0,2,676
72,0,false,0,2,685
73,0,false,0,2,694
74,0,false,0,2,704
75,0,false,0,2,713
76,0,false,0,2,723
77,0,false,0,2,732
78,0,false,0,2,741
79,0,false,0,2,751
80,0,false,0,2,760
81,0,false,0,2,769
82,0,false,0,2,778
83,0,false,0,2,787
84,0,false,0,2,797
85,0,false,0,2,806
86,0,false,0,2,815
87,0,false,0,2,825
88,0,false,0,2,834
89,0,false,0,2,843
90,0,false,0,2,852
91,0,false,0,2,862
92,0,false,0,2,871
93,0,false,0,2,880
94,0,false,0,2,889
95,0,false,0,2,899
96,0,false,0,2,909
97,0,false,0,2,919
98,0,false,0,2,929
99,0,false,0,2,938
