0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,64
7,0,false,0,2,73
8,0,false,0,2,82
9,0,false,0,2,92
10,0,false,0,2,101
11,0,false,0,2,111
12,0,false,0,2,121
13,0,false,0,2,130
14,0,false,0,2,139
15,0,false,0,2,148
16,0,false,0,2,158
17,0,false,0,2,168
18,0,false,0,2,177
19,0,false,0,2,186
20,0,false,0,2,195
21,0,false,0,2,204
22,0,false,0,2,214
23,0,false,0,2,223
24,0,false,0,2,233
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,281
30,0,false,0,2,290
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,319
34,0,false,0,2,328
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,384
41,0,false,0,2,393
42,0,false,0,2,403
43,0,false,0,2,412
44,0,false,0,2,422
45,0,false,0,2,431
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,459
49,0,false,0,2,469
50,0,false,0,2,479
51,0,false,0,2,489
52,0,false,0,2,498
53,0,false,0,2,508
54,0,false,0,2,517
55,0,false,0,2,526
56,0,false,0,2,535
57,0,false,0,2,545
58,0,false,0,2,555
59,0,false,0,2,565
60,0,false,0,2,574
61,0,false,0,2,584
62,0,false,0,2,593
63,0,false,0,2,603
64,0,false,0,2,612
65,0,false,0,2,622
66,0,false,0,2,631
67,0,false,0,2,641
68,0,false,0,2,650
69,0,false,0,2,659
70,0,false,0,2,669
71,0,false,0,2,678
72,0,false,0,2,688
73,0,false,0,2,697
74,0,false,0,2,706
75,0,false,0,2,716
76,0,false,0,2,726
77,0,false,0,2,735
78,0,false,0,2,745
79,0,false,0,2,754
80,0,false,0,2,764
81,0,false,0,2,773
82,0,false,0,2,783
83,0,false,0,2,792
84,0,false,0,2,802
85,0,false,0,2,811
86,0,false,0,2,820
87,0,false,0,2,829
88,0,false,0,2,839
89,0,false,0,2,848
90,0,false,0,2,857
91,0,false,0,2,867
92,0,false,0,2,876
93,0,false,0,2,886
94,0,false,0,2,895
95,0,false,0,2,904
96,0,false,0,2,914
97,0,false,0,2,923
98,0,false,0,2,933
99,0,false,0,2,942
