0,0,false,0,1,7
1,0,false,0,1,13
2,0,false,0,1,19
3,0,false,0,1,26
4,0,false,0,1,32
5,0,false,0,1,38
6,0,false,0,1,45
7,0,false,0,1,51
8,0,false,0,1,58
9,0,false,0,1,64
10,0,false,0,1,71
11,0,false,0,1,78
12,0,false,0,1,85
13,0,false,0,1,91
14,0,false,0,1,98
15,0,false,0,1,105
16,0,false,0,1,112
17,0,false,0,1,118
18,0,false,0,1,124
19,0,false,0,1,131
20,0,false,0,1,137
21,0,false,0,1,143
22,0,false,0,1,150
23,0,false,0,1,156
24,0,false,0,1,162
25,0,false,0,1,168
26,0,false,0,1,174
27,0,false,0,1,180
28,0,false,0,1,187
29,0,false,0,1,193
30,0,false,0,1,199
31,0,false,0,1,205
32,0,false,0,1,212
33,0,false,0,1,218
34,0,false,0,1,224
35,0,false,0,1,230
36,0,false,0,1,237
37,0,false,0,1,244
38,0,false,0,1,250
39,0,false,0,1,257
40,0,false,0,1,263
41,0,false,0,1,269
42,0,false,0,1,276
43,0,false,0,1,282
44,0,false,0,1,289
45,0,false,0,1,295
46,0,false,0,1,302
47,0,false,0,1,309
48,0,false,0,1,315
49,0,false,0,1,322
50,0,false,0,1,328
51,0,false,0,1,335
52,0,false,0,1,341
53,0,false,0,1,348
54,0,false,0,1,354
55,0,false,0,1,360
56,0,false,0,1,366
57,0,false,0,1,373
58,0,false,0,1,379
59,0,false,0,1,385
60,0,false,0,1,392
61,0,false,0,1,398
62,0,false,0,1,405
63,0,false,0,1,411
64,0,false,0,1,418
65,0,false,0,1,424
66,0,false,0,1,430
67,0,false,0,1,436
68,0,false,0,1,443
69,0,false,0,1,450
70,0,false,0,1,456
71,0,false,0,1,462
72,0,false,0,1,468
73,0,false,0,1,475
74,0,false,0,1,481
75,0,false,0,1,487
76,0,false,0,1,494
77,0,false,0,1,500
78,0,false,0,1,507
79,0,false,0,1,513
80,0,false,0,1,520
81,0,false,0,1,527
82,0,false,0,1,533
83,0,false,0,1,540
84,0,false,0,1,546
85,0,false,0,1,552
86,0,false,0,1,558
87,0,false,0,1,565
88,0,false,0,1,571
89,0,false,0,1,577
90,0,false,0,1,584
91,0,false,0,1,590
92,0,false,0,1,596
93,0,false,0,1,602
94,0,false,0,1,608
95,0,false,0,1,614
96,0,false,0,1,621
97,0,false,0,1,627
98,0,false,0,1,634
99,0,false,0,1,640
