0,0,false,0,1,9
1,0,false,0,1,19
2,100,false,1,1,28
3,100,false,1,1,37
4,100,false,1,1,46
5,100,false,1,1,55
6,100,false,1,1,64
7,100,false,1,1,73
8,100,false,1,1,83
9,100,false,1,1,92
10,100,false,1,1,102
11,100,false,1,1,111
12,100,false,1,1,120
13,100,false,1,1,130
14,100,false,1,1,140
15,100,false,1,1,150
16,100,false,1,1,159
17,100,false,1,1,168
18,100,false,1,1,177
19,100,false,1,1,187
20,100,false,1,1,196
21,100,false,1,1,205
22,100,false,1,1,215
23,100,false,1,1,224
24,100,false,1,1,233
25,100,false,1,1,243
26,100,false,1,1,252
27,100,false,1,1,262
28,100,false,1,1,272
29,100,false,1,1,282
30,100,false,1,1,291
31,100,false,1,1,300
32,100,false,1,1,309
33,100,false,1,1,319
34,100,false,1,1,328
35,100,false,1,1,338
36,100,false,1,1,347
37,100,false,1,1,357
38,100,false,1,1,366
39,100,false,1,1,376
40,100,false,1,1,385
41,100,false,1,1,394
42,100,false,1,1,403
43,100,false,1,1,413
44,100,false,1,1,422
45,100,false,1,1,431
46,100,false,1,1,441
47,100,false,1,1,450
48,100,false,1,1,460
49,100,false,1,1,469
50,100,false,1,1,478
51,100,false,1,1,488
52,100,false,1,1,497
53,100,false,1,1,507
54,100,false,1,1,517
55,100,false,1,1,526
56,100,false,1,1,536
57,100,false,1,1,546
58,100,false,1,1,556
59,100,false,1,1,565
60,100,false,1,1,575
61,100,false,1,1,584
62,100,false,1,1,594
63,100,false,1,1,604
64,100,false,1,1,614
65,100,false,1,1,623
66,100,false,1,1,632
67,100,false,1,1,642
68,100,false,1,1,651
69,100,false,1,1,661
70,100,false,1,1,670
71,100,false,1,1,679
72,100,false,1,1,688
73,100,false,1,1,698
74,100,false,1,1,707
75,100,false,1,1,716
76,100,false,1,1,725
77,100,false,1,1,735
78,100,false,1,1,744
79,100,false,1,1,753
80,100,false,1,1,763
81,100,false,1,1,772
82,100,false,1,1,781
83,100,false,1,1,791
84,100,false,1,1,800
85,100,false,1,1,809
86,100,false,1,1,818
87,100,false,1,1,828
88,100,false,1,1,837
89,100,false,1,1,846
90,100,false,1,1,855
91,100,false,1,1,865
92,100,false,1,1,874
93,100,false,1,1,884
94,100,false,1,1,893
95,100,false,1,1,903
96,100,false,1,1,912
97,100,false,1,1,922
98,100,false,1,1,932
99,100,false,1,1,941
