0,0,false,0,9,10
1,0,false,0,9,19
2,0,false,0,9,29
3,0,false,0,9,38
4,0,false,0,9,47
5,0,false,0,9,57
6,0,false,0,9,66
7,0,false,0,9,75
8,0,false,0,9,84
9,0,false,0,9,94
10,0,false,0,9,104
11,0,false,0,9,113
12,0,false,0,9,123
13,0,false,0,9,132
14,0,false,0,9,142
15,0,false,0,9,151
16,0,false,0,9,160
17,0,false,0,9,169
18,0,false,0,9,179
19,0,false,0,9,188
20,0,false,0,9,198
21,0,false,0,9,208
22,0,false,0,9,217
23,0,false,0,9,227
24,0,false,0,9,236
25,0,false,0,9,245
26,0,false,0,9,254
27,0,false,0,9,264
28,0,false,0,9,274
29,0,false,0,9,283
30,0,false,0,9,292
31,0,false,0,9,302
32,0,false,0,9,311
33,0,false,0,9,321
34,0,false,0,9,330
35,0,false,0,9,339
36,0,false,0,9,348
37,0,false,0,9,357
38,0,false,0,9,367
39,0,false,0,9,376
40,0,false,0,9,385
41,0,false,0,9,394
42,0,false,0,9,403
43,0,false,0,9,413
44,0,false,0,9,422
45,0,false,0,9,431
46,0,false,0,9,440
47,0,false,0,9,449
48,0,false,0,9,459
49,0,false,0,9,469
50,0,false,0,9,478
51,0,false,0,9,487
52,0,false,0,9,497
53,0,false,0,9,506
54,0,false,0,9,515
55,0,false,0,9,525
56,0,false,0,9,534
57,0,false,0,9,544
58,0,false,0,9,553
59,0,false,0,9,563
60,0,false,0,9,573
61,0,false,0,9,582
62,0,false,0,9,592
63,0,false,0,9,601
64,0,false,0,9,610
65,0,false,0,9,620
66,0,false,0,9,629
67,0,false,0,9,638
68,0,false,0,9,647
69,0,false,0,9,656
70,0,false,0,9,665
71,0,false,0,9,675
72,0,false,0,9,684
73,0,false,0,9,693
74,0,false,0,9,703
75,0,false,0,9,712
76,0,false,0,9,721
77,0,false,0,9,731
78,0,false,0,9,740
79,100,false,9,9,750
80,100,false,9,9,759
81,100,false,9,9,768
82,100,false,9,9,777
83,100,false,9,9,786
84,100,false,9,9,796
85,100,false,9,9,806
86,100,false,9,9,816
87,100,false,9,9,826
88,100,false,9,9,835
89,100,false,9,9,844
90,100,false,9,9,853
91,100,false,9,9,862
92,100,false,9,9,872
93,100,false,9,9,881
94,100,false,9,9,891
95,100,false,9,9,901
96,100,false,9,9,910
97,100,false,9,9,919
98,100,false,9,9,929
99,100,false,9,9,938
