0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,77
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,114
12,0,false,0,2,123
13,0,false,0,2,133
14,0,false,0,2,142
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,170
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,198
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,236
25,0,false,0,2,246
26,0,false,0,2,255
27,0,false,0,2,264
28,0,false,0,2,273
29,0,false,0,2,283
30,0,false,0,2,292
31,0,false,0,2,301
32,0,false,0,2,311
33,0,false,0,2,320
34,0,false,0,2,330
35,0,false,0,2,339
36,0,false,0,2,348
37,0,false,0,2,358
38,0,false,0,2,367
39,0,false,0,2,377
40,0,false,0,2,386
41,0,false,0,2,395
42,0,false,0,2,404
43,0,false,0,2,414
44,0,false,0,2,423
45,0,false,0,2,432
46,0,false,0,2,441
47,0,false,0,2,451
48,0,false,0,2,460
49,0,false,0,2,470
50,0,false,0,2,479
51,0,false,0,2,489
52,0,false,0,2,498
53,0,false,0,2,508
54,0,false,0,2,517
55,0,false,0,2,526
56,0,false,0,2,535
57,0,false,0,2,545
58,0,false,0,2,554
59,0,false,0,2,563
60,0,false,0,2,573
61,0,false,0,2,582
62,0,false,0,2,591
63,0,false,0,2,600
64,0,false,0,2,609
65,0,false,0,2,618
66,0,false,0,2,628
67,0,false,0,2,637
68,0,false,0,2,646
69,0,false,0,2,656
70,0,false,0,2,665
71,0,false,0,2,675
72,0,false,0,2,684
73,0,false,0,2,693
74,0,false,0,2,702
75,0,false,0,2,711
76,0,false,0,2,720
77,0,false,0,2,729
78,0,false,0,2,739
79,0,false,0,2,748
80,0,false,0,2,757
81,0,false,0,2,766
82,0,false,0,2,775
83,0,false,0,2,784
84,0,false,0,2,794
85,0,false,0,2,803
86,0,false,0,2,812
87,0,false,0,2,821
88,0,false,0,2,830
89,0,false,0,2,840
90,0,false,0,2,849
91,0,false,0,2,859
92,0,false,0,2,868
93,0,false,0,2,877
94,0,false,0,2,886
95,0,false,0,2,895
96,0,false,0,2,905
97,0,false,0,2,914
98,0,false,0,2,923
99,0,false,0,2,933
