0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,46
5,0,false,0,2,55
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,84
9,0,false,0,2,93
10,0,false,0,2,102
11,0,false,0,2,112
12,0,false,0,2,121
13,0,false,0,2,131
14,100,false,2,2,140
15,100,false,2,2,150
16,100,false,2,2,159
17,100,false,2,2,168
18,100,false,2,2,177
19,100,false,2,2,186
20,100,false,2,2,195
21,100,false,2,2,204
22,100,false,2,2,214
23,100,false,2,2,223
24,100,false,2,2,232
25,100,false,2,2,242
26,100,false,2,2,251
27,100,false,2,2,260
28,100,false,2,2,270
29,100,false,2,2,279
30,100,false,2,2,289
31,100,false,2,2,299
32,100,false,2,2,308
33,100,false,2,2,317
34,100,false,2,2,326
35,100,false,2,2,335
36,100,false,2,2,344
37,100,false,2,2,353
38,100,false,2,2,362
39,100,false,2,2,371
40,100,false,2,2,381
41,100,false,2,2,390
42,100,false,2,2,400
43,100,false,2,2,409
44,100,false,2,2,418
45,100,false,2,2,427
46,100,false,2,2,437
47,100,false,2,2,446
48,100,false,2,2,455
49,100,false,2,2,465
50,100,false,2,2,474
51,100,false,2,2,484
52,100,false,2,2,493
53,100,false,2,2,503
54,100,false,2,2,512
55,100,false,2,2,522
56,100,false,2,2,531
57,100,false,2,2,540
58,100,false,2,2,550
59,100,false,2,2,559
60,100,false,2,2,569
61,100,false,2,2,578
62,100,false,2,2,587
63,100,false,2,2,597
64,100,false,2,2,606
65,100,false,2,2,615
66,100,false,2,2,625
67,100,false,2,2,634
68,100,false,2,2,643
69,100,false,2,2,652
70,100,false,2,2,661
71,100,false,2,2,671
72,100,false,2,2,680
73,100,false,2,2,689
74,100,false,2,2,699
75,100,false,2,2,709
76,100,false,2,2,719
77,100,false,2,2,728
78,100,false,2,2,738
79,100,false,2,2,747
80,100,false,2,2,757
81,100,false,2,2,766
82,100,false,2,2,776
83,100,false,2,2,785
84,100,false,2,2,794
85,100,false,2,2,804
86,100,false,2,2,813
87,100,false,2,2,823
88,100,false,2,2,833
89,100,false,2,2,842
90,100,false,2,2,852
91,100,false,2,2,861
92,100,false,2,2,870
93,100,false,2,2,879
94,100,false,2,2,888
95,100,false,2,2,897
96,100,false,2,2,907
97,100,false,2,2,916
98,100,false,2,2,926
99,100,false,2,2,936
