0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,162
17,0,false,0,1,172
18,0,false,0,1,181
19,0,false,0,1,191
20,0,false,0,1,200
21,0,false,0,1,210
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,239
25,0,false,0,1,248
26,0,false,0,1,257
27,0,false,0,1,267
28,0,false,0,1,276
29,0,false,0,1,286
30,0,false,0,1,295
31,0,false,0,1,305
32,0,false,0,1,314
33,0,false,0,1,323
34,0,false,0,1,333
35,0,false,0,1,342
36,0,false,0,1,352
37,0,false,0,1,361
38,0,false,0,1,370
39,0,false,0,1,379
40,0,false,0,1,389
41,0,false,0,1,398
42,0,false,0,1,408
43,0,false,0,1,417
44,0,false,0,1,427
45,0,false,0,1,436
46,0,false,0,1,446
47,0,false,0,1,455
48,0,false,0,1,464
49,0,false,0,1,474
50,0,false,0,1,483
51,0,false,0,1,492
52,0,false,0,1,501
53,0,false,0,1,511
54,0,false,0,1,520
55,0,false,0,1,529
56,0,false,0,1,539
57,0,false,0,1,548
58,0,false,0,1,558
59,0,false,0,1,567
60,0,false,0,1,577
61,0,false,0,1,586
62,0,false,0,1,596
63,0,false,0,1,605
64,0,false,0,1,614
65,0,false,0,1,623
66,0,false,0,1,633
67,0,false,0,1,642
68,0,false,0,1,652
69,0,false,0,1,661
70,0,false,0,1,671
71,0,false,0,1,680
72,0,false,0,1,689
73,0,false,0,1,698
74,0,false,0,1,707
75,0,false,0,1,717
76,0,false,0,1,726
77,0,false,0,1,735
78,0,false,0,1,744
79,0,false,0,1,753
80,0,false,0,1,762
81,0,false,0,1,771
82,0,false,0,1,781
83,0,false,0,1,790
84,0,false,0,1,799
85,0,false,0,1,808
86,0,false,0,1,817
87,0,false,0,1,826
88,0,false,0,1,836
89,0,false,0,1,845
90,0,false,0,1,854
91,0,false,0,1,863
92,0,false,0,1,873
93,0,false,0,1,882
94,0,false,0,1,892
95,0,false,0,1,901
96,0,false,0,1,910
97,0,false,0,1,919
98,0,false,0,1,928
99,0,false,0,1,937
