0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,65
7,0,false,0,1,74
8,0,false,0,1,84
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,187
20,0,false,0,1,196
21,0,false,0,1,205
22,0,false,0,1,215
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,243
26,0,false,0,1,253
27,0,false,0,1,262
28,0,false,0,1,271
29,0,false,0,1,281
30,0,false,0,1,290
31,0,false,0,1,299
32,0,false,0,1,309
33,0,false,0,1,319
34,0,false,0,1,328
35,0,false,0,1,338
36,0,false,0,1,347
37,0,false,0,1,357
38,0,false,0,1,366
39,0,false,0,1,376
40,0,false,0,1,385
41,0,false,0,1,394
42,0,false,0,1,403
43,0,false,0,1,412
44,0,false,0,1,421
45,0,false,0,1,430
46,0,false,0,1,440
47,0,false,0,1,449
48,0,false,0,1,458
49,0,false,0,1,468
50,0,false,0,1,477
51,0,false,0,1,487
52,0,false,0,1,496
53,0,false,0,1,506
54,0,false,0,1,515
55,0,false,0,1,524
56,0,false,0,1,534
57,0,false,0,1,543
58,0,false,0,1,552
59,0,false,0,1,562
60,0,false,0,1,571
61,0,false,0,1,581
62,0,false,0,1,590
63,0,false,0,1,600
64,0,false,0,1,609
65,0,false,0,1,619
66,0,false,0,1,628
67,0,false,0,1,638
68,0,false,0,1,647
69,0,false,0,1,656
70,0,false,0,1,666
71,0,false,0,1,675
72,0,false,0,1,685
73,0,false,0,1,694
74,0,false,0,1,704
75,0,false,0,1,714
76,0,false,0,1,723
77,0,false,0,1,732
78,0,false,0,1,742
79,0,false,0,1,751
80,0,false,0,1,760
81,0,false,0,1,770
82,0,false,0,1,779
83,0,false,0,1,789
84,0,false,0,1,798
85,0,false,0,1,807
86,0,false,0,1,817
87,0,false,0,1,826
88,0,false,0,1,835
89,0,false,0,1,845
90,0,false,0,1,854
91,0,false,0,1,864
92,0,false,0,1,874
93,0,false,0,1,883
94,0,false,0,1,893
95,0,false,0,1,902
96,0,false,0,1,912
97,0,false,0,1,921
98,0,false,0,1,931
99,0,false,0,1,941
