0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,82
9,0,false,0,1,91
10,0,false,0,1,100
11,0,false,0,1,109
12,0,false,0,1,118
13,0,false,0,1,127
14,0,false,0,1,137
15,0,false,0,1,146
16,0,false,0,1,155
17,0,false,0,1,165
18,0,false,0,1,174
19,0,false,0,1,183
20,0,false,0,1,192
21,0,false,0,1,201
22,0,false,0,1,210
23,0,false,0,1,219
24,0,false,0,1,229
25,0,false,0,1,238
26,0,false,0,1,248
27,0,false,0,1,257
28,0,false,0,1,266
29,0,false,0,1,276
30,0,false,0,1,286
31,0,false,0,1,295
32,0,false,0,1,304
33,0,false,0,1,314
34,0,false,0,1,323
35,0,false,0,1,332
36,0,false,0,1,342
37,0,false,0,1,351
38,0,false,0,1,361
39,0,false,0,1,370
40,0,false,0,1,379
41,0,false,0,1,388
42,0,false,0,1,398
43,0,false,0,1,407
44,0,false,0,1,416
45,0,false,0,1,425
46,0,false,0,1,435
47,0,false,0,1,444
48,0,false,0,1,454
49,0,false,0,1,463
50,0,false,0,1,473
51,0,false,0,1,482
52,0,false,0,1,491
53,0,false,0,1,500
54,0,false,0,1,509
55,0,false,0,1,518
56,0,false,0,1,528
57,0,false,0,1,537
58,0,false,0,1,546
59,0,false,0,1,556
60,0,false,0,1,565
61,0,false,0,1,575
62,0,false,0,1,584
63,0,false,0,1,593
64,0,false,0,1,602
65,0,false,0,1,611
66,0,false,0,1,621
67,0,false,0,1,630
68,0,false,0,1,639
69,0,false,0,1,649
70,0,false,0,1,658
71,0,false,0,1,667
72,0,false,0,1,676
73,0,false,0,1,686
74,0,false,0,1,695
75,0,false,0,1,704
76,0,false,0,1,713
77,0,false,0,1,723
78,0,false,0,1,732
79,0,false,0,1,742
80,0,false,0,1,752
81,0,false,0,1,762
82,0,false,0,1,771
83,0,false,0,1,781
84,0,false,0,1,791
85,0,false,0,1,800
86,0,false,0,1,810
87,0,false,0,1,820
88,0,false,0,1,830
89,0,false,0,1,840
90,0,false,0,1,849
91,0,false,0,1,858
92,0,false,0,1,867
93,0,false,0,1,876
94,0,false,0,1,886
95,0,false,0,1,895
96,0,false,0,1,905
97,0,false,0,1,915
98,0,false,0,1,925
99,0,false,0,1,934
