0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,140
15,0,false,0,2,149
16,0,false,0,2,158
17,0,false,0,2,167
18,0,false,0,2,176
19,0,false,0,2,185
20,0,false,0,2,194
21,0,false,0,2,203
22,0,false,0,2,213
23,0,false,0,2,222
24,0,false,0,2,231
25,0,false,0,2,240
26,0,false,0,2,249
27,0,false,0,2,258
28,0,false,0,2,267
29,0,false,0,2,276
30,0,false,0,2,286
31,0,false,0,2,295
32,0,false,0,2,305
33,0,false,0,2,314
34,0,false,0,2,323
35,0,false,0,2,333
36,0,false,0,2,342
37,0,false,0,2,352
38,0,false,0,2,361
39,0,false,0,2,371
40,0,false,0,2,380
41,0,false,0,2,389
42,0,false,0,2,398
43,0,false,0,2,408
44,0,false,0,2,417
45,0,false,0,2,426
46,0,false,0,2,435
47,0,false,0,2,445
48,0,false,0,2,454
49,0,false,0,2,464
50,0,false,0,2,473
51,0,false,0,2,483
52,0,false,0,2,493
53,0,false,0,2,502
54,0,false,0,2,511
55,0,false,0,2,520
56,0,false,0,2,530
57,0,false,0,2,539
58,0,false,0,2,549
59,0,false,0,2,558
60,0,false,0,2,567
61,0,false,0,2,577
62,0,false,0,2,586
63,0,false,0,2,595
64,0,false,0,2,605
65,0,false,0,2,614
66,0,false,0,2,624
67,0,false,0,2,633
68,0,false,0,2,643
69,0,false,0,2,652
70,0,false,0,2,662
71,0,false,0,2,671
72,0,false,0,2,681
73,0,false,0,2,690
74,0,false,0,2,700
75,0,false,0,2,709
76,0,false,0,2,719
77,0,false,0,2,728
78,0,false,0,2,738
79,0,false,0,2,748
80,0,false,0,2,757
81,0,false,0,2,767
82,0,false,0,2,776
83,100,false,2,2,786
84,100,false,2,2,795
85,100,false,2,2,805
86,100,false,2,2,814
87,100,false,2,2,824
88,100,false,2,2,833
89,100,false,2,2,843
90,100,false,2,2,853
91,100,false,2,2,862
92,100,false,2,2,871
93,100,false,2,2,881
94,100,false,2,2,890
95,100,false,2,2,899
96,100,false,2,2,908
97,100,false,2,2,917
98,100,false,2,2,926
99,100,false,2,2,935
