0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,322
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,350
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,378
40,0,false,0,1,388
41,0,false,0,1,397
42,0,false,0,1,407
43,0,false,0,1,416
44,0,false,0,1,426
45,0,false,0,1,435
46,0,false,0,1,445
47,0,false,0,1,454
48,0,false,0,1,464
49,0,false,0,1,473
50,0,false,0,1,483
51,0,false,0,1,492
52,0,false,0,1,501
53,0,false,0,1,511
54,0,false,0,1,520
55,0,false,0,1,529
56,0,false,0,1,539
57,0,false,0,1,548
58,0,false,0,1,558
59,0,false,0,1,567
60,0,false,0,1,576
61,0,false,0,1,585
62,0,false,0,1,594
63,0,false,0,1,604
64,0,false,0,1,613
65,0,false,0,1,622
66,0,false,0,1,631
67,0,false,0,1,640
68,0,false,0,1,649
69,0,false,0,1,658
70,0,false,0,1,667
71,0,false,0,1,676
72,0,false,0,1,686
73,0,false,0,1,695
74,0,false,0,1,704
75,0,false,0,1,713
76,0,false,0,1,722
77,0,false,0,1,731
78,0,false,0,1,740
79,0,false,0,1,749
80,0,false,0,1,758
81,0,false,0,1,767
82,0,false,0,1,777
83,0,false,0,1,786
84,0,false,0,1,795
85,0,false,0,1,804
86,0,false,0,1,813
87,0,false,0,1,823
88,0,false,0,1,832
89,0,false,0,1,842
90,0,false,0,1,851
91,0,false,0,1,860
92,0,false,0,1,869
93,0,false,0,1,878
94,0,false,0,1,887
95,0,false,0,1,896
96,0,false,0,1,906
97,0,false,0,1,915
98,0,false,0,1,924
99,0,false,0,1,934
