round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,6,9
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,6,18
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,6,27
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,6,36
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,6,46
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,6,56
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,6,65
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,6,74
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,6,83
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,6,92
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,6,102
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,6,111
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,6,120
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,6,130
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,6,139
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,6,148
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,6,157
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,6,166
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,6,175
round,completeness,timeout,receiveresults,maxresults,name
19,0,false,0,6,185
round,completeness,timeout,receiveresults,maxresults,name
20,0,false,0,6,194
round,completeness,timeout,receiveresults,maxresults,name
21,0,false,0,6,203
round,completeness,timeout,receiveresults,maxresults,name
22,0,false,0,6,212
round,completeness,timeout,receiveresults,maxresults,name
23,0,false,0,6,222
round,completeness,timeout,receiveresults,maxresults,name
24,0,false,0,6,231
round,completeness,timeout,receiveresults,maxresults,name
25,0,false,0,6,240
round,completeness,timeout,receiveresults,maxresults,name
26,0,false,0,6,250
round,completeness,timeout,receiveresults,maxresults,name
27,0,false,0,6,259
round,completeness,timeout,receiveresults,maxresults,name
28,0,false,0,6,268
round,completeness,timeout,receiveresults,maxresults,name
29,0,false,0,6,277
round,completeness,timeout,receiveresults,maxresults,name
30,0,false,0,6,286
round,completeness,timeout,receiveresults,maxresults,name
31,0,false,0,6,296
round,completeness,timeout,receiveresults,maxresults,name
32,0,false,0,6,305
round,completeness,timeout,receiveresults,maxresults,name
33,0,false,0,6,314
round,completeness,timeout,receiveresults,maxresults,name
34,0,false,0,6,323
round,completeness,timeout,receiveresults,maxresults,name
35,0,false,0,6,332
round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,6,342
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,6,351
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,6,360
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,6,370
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,6,379
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,6,389
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,6,399
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,6,408
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,6,417
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,6,427
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,6,436
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,6,446
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,6,456
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,6,465
round,completeness,timeout,receiveresults,maxresults,name
50,0,false,0,6,475
round,completeness,timeout,receiveresults,maxresults,name
51,0,false,0,6,484
round,completeness,timeout,receiveresults,maxresults,name
52,0,false,0,6,494
round,completeness,timeout,receiveresults,maxresults,name
53,0,false,0,6,503
round,completeness,timeout,receiveresults,maxresults,name
54,0,false,0,6,513
round,completeness,timeout,receiveresults,maxresults,name
55,0,false,0,6,522
round,completeness,timeout,receiveresults,maxresults,name
56,0,false,0,6,532
round,completeness,timeout,receiveresults,maxresults,name
57,0,false,0,6,541
round,completeness,timeout,receiveresults,maxresults,name
58,0,false,0,6,551
round,completeness,timeout,receiveresults,maxresults,name
59,0,false,0,6,560
round,completeness,timeout,receiveresults,maxresults,name
60,0,false,0,6,570
round,completeness,timeout,receiveresults,maxresults,name
61,0,false,0,6,579
round,completeness,timeout,receiveresults,maxresults,name
62,0,false,0,6,589
round,completeness,timeout,receiveresults,maxresults,name
63,0,false,0,6,599
round,completeness,timeout,receiveresults,maxresults,name
64,0,false,0,6,608
round,completeness,timeout,receiveresults,maxresults,name
65,0,false,0,6,618
round,completeness,timeout,receiveresults,maxresults,name
66,0,false,0,6,628
round,completeness,timeout,receiveresults,maxresults,name
67,0,false,0,6,637
round,completeness,timeout,receiveresults,maxresults,name
68,0,false,0,6,646
round,completeness,timeout,receiveresults,maxresults,name
69,0,false,0,6,655
round,completeness,timeout,receiveresults,maxresults,name
70,0,false,0,6,664
round,completeness,timeout,receiveresults,maxresults,name
71,0,false,0,6,674
round,completeness,timeout,receiveresults,maxresults,name
72,0,false,0,6,683
round,completeness,timeout,receiveresults,maxresults,name
73,0,false,0,6,692
round,completeness,timeout,receiveresults,maxresults,name
74,0,false,0,6,701
round,completeness,timeout,receiveresults,maxresults,name
75,0,false,0,6,710
round,completeness,timeout,receiveresults,maxresults,name
76,0,false,0,6,719
round,completeness,timeout,receiveresults,maxresults,name
77,0,false,0,6,728
round,completeness,timeout,receiveresults,maxresults,name
78,0,false,0,6,738
round,completeness,timeout,receiveresults,maxresults,name
79,0,false,0,6,747
round,completeness,timeout,receiveresults,maxresults,name
80,0,false,0,6,757
round,completeness,timeout,receiveresults,maxresults,name
81,0,false,0,6,766
round,completeness,timeout,receiveresults,maxresults,name
82,0,false,0,6,776
round,completeness,timeout,receiveresults,maxresults,name
83,0,false,0,6,786
round,completeness,timeout,receiveresults,maxresults,name
84,0,false,0,6,796
round,completeness,timeout,receiveresults,maxresults,name
85,0,false,0,6,805
round,completeness,timeout,receiveresults,maxresults,name
86,0,false,0,6,815
round,completeness,timeout,receiveresults,maxresults,name
87,0,false,0,6,825
round,completeness,timeout,receiveresults,maxresults,name
88,0,false,0,6,835
round,completeness,timeout,receiveresults,maxresults,name
89,100,false,6,6,845
round,completeness,timeout,receiveresults,maxresults,name
90,100,false,6,6,854
round,completeness,timeout,receiveresults,maxresults,name
91,100,false,6,6,863
round,completeness,timeout,receiveresults,maxresults,name
92,100,false,6,6,872
round,completeness,timeout,receiveresults,maxresults,name
93,100,false,6,6,881
round,completeness,timeout,receiveresults,maxresults,name
94,100,false,6,6,890
round,completeness,timeout,receiveresults,maxresults,name
95,100,false,6,6,900
round,completeness,timeout,receiveresults,maxresults,name
96,100,false,6,6,909
round,completeness,timeout,receiveresults,maxresults,name
97,100,false,6,6,918
round,completeness,timeout,receiveresults,maxresults,name
