0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,132
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,198
21,0,false,0,1,207
22,0,false,0,1,217
23,0,false,0,1,226
24,0,false,0,1,235
25,0,false,0,1,244
26,0,false,0,1,254
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,282
30,0,false,0,1,291
31,0,false,0,1,301
32,0,false,0,1,310
33,100,false,1,1,320
34,100,false,1,1,329
35,100,false,1,1,338
36,100,false,1,1,348
37,100,false,1,1,357
38,100,false,1,1,367
39,100,false,1,1,376
40,100,false,1,1,385
41,100,false,1,1,394
42,100,false,1,1,403
43,100,false,1,1,413
44,100,false,1,1,422
45,100,false,1,1,432
46,100,false,1,1,441
47,100,false,1,1,451
48,100,false,1,1,461
49,100,false,1,1,470
50,100,false,1,1,479
51,100,false,1,1,489
52,100,false,1,1,498
53,100,false,1,1,507
54,100,false,1,1,517
55,100,false,1,1,526
56,100,false,1,1,536
57,100,false,1,1,546
58,100,false,1,1,555
59,100,false,1,1,564
60,100,false,1,1,574
61,100,false,1,1,583
62,100,false,1,1,592
63,100,false,1,1,602
64,100,false,1,1,611
65,100,false,1,1,621
66,100,false,1,1,630
67,100,false,1,1,639
68,100,false,1,1,649
69,100,false,1,1,658
70,100,false,1,1,667
71,100,false,1,1,676
72,100,false,1,1,686
73,100,false,1,1,695
74,100,false,1,1,704
75,100,false,1,1,713
76,100,false,1,1,722
77,100,false,1,1,731
78,100,false,1,1,741
79,100,false,1,1,750
80,100,false,1,1,759
81,100,false,1,1,769
82,100,false,1,1,778
83,100,false,1,1,787
84,100,false,1,1,796
85,100,false,1,1,806
86,100,false,1,1,815
87,100,false,1,1,825
88,100,false,1,1,835
89,100,false,1,1,844
90,100,false,1,1,853
91,100,false,1,1,862
92,100,false,1,1,872
93,100,false,1,1,881
94,100,false,1,1,890
95,100,false,1,1,899
96,100,false,1,1,909
97,100,false,1,1,918
98,100,false,1,1,928
99,100,false,1,1,938
