0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,73
8,0,false,0,1,83
9,0,false,0,1,92
10,0,false,0,1,101
11,0,false,0,1,110
12,0,false,0,1,119
13,0,false,0,1,128
14,0,false,0,1,137
15,0,false,0,1,146
16,0,false,0,1,155
17,0,false,0,1,164
18,0,false,0,1,173
19,0,false,0,1,182
20,0,false,0,1,191
21,0,false,0,1,200
22,0,false,0,1,209
23,0,false,0,1,218
24,0,false,0,1,227
25,0,false,0,1,236
26,0,false,0,1,246
27,0,false,0,1,255
28,0,false,0,1,264
29,0,false,0,1,274
30,0,false,0,1,284
31,0,false,0,1,294
32,0,false,0,1,303
33,0,false,0,1,312
34,0,false,0,1,322
35,0,false,0,1,331
36,0,false,0,1,340
37,0,false,0,1,349
38,0,false,0,1,358
39,0,false,0,1,367
40,0,false,0,1,376
41,0,false,0,1,385
42,0,false,0,1,394
43,0,false,0,1,403
44,0,false,0,1,413
45,0,false,0,1,422
46,0,false,0,1,431
47,0,false,0,1,440
48,0,false,0,1,449
49,0,false,0,1,458
50,0,false,0,1,468
51,0,false,0,1,477
52,0,false,0,1,486
53,0,false,0,1,496
54,0,false,0,1,505
55,0,false,0,1,514
56,0,false,0,1,523
57,0,false,0,1,532
58,0,false,0,1,542
59,0,false,0,1,551
60,0,false,0,1,561
61,0,false,0,1,570
62,0,false,0,1,579
63,0,false,0,1,588
64,0,false,0,1,598
65,0,false,0,1,607
66,0,false,0,1,617
67,0,false,0,1,626
68,0,false,0,1,636
69,0,false,0,1,645
70,0,false,0,1,654
71,0,false,0,1,664
72,0,false,0,1,673
73,0,false,0,1,683
74,0,false,0,1,693
75,0,false,0,1,703
76,0,false,0,1,712
77,0,false,0,1,721
78,0,false,0,1,730
79,0,false,0,1,740
80,0,false,0,1,749
81,0,false,0,1,759
82,0,false,0,1,768
83,0,false,0,1,778
84,0,false,0,1,788
85,0,false,0,1,797
86,0,false,0,1,807
87,0,false,0,1,816
88,0,false,0,1,826
89,0,false,0,1,835
90,0,false,0,1,845
91,0,false,0,1,854
92,0,false,0,1,864
93,0,false,0,1,874
94,0,false,0,1,884
95,0,false,0,1,893
96,0,false,0,1,903
97,0,false,0,1,912
98,0,false,0,1,922
99,0,false,0,1,931
