0,0,false,0,6,9
1,0,false,0,6,18
2,0,false,0,6,28
3,0,false,0,6,37
4,0,false,0,6,47
5,0,false,0,6,56
6,0,false,0,6,66
7,0,false,0,6,75
8,0,false,0,6,84
9,0,false,0,6,93
10,0,false,0,6,103
11,0,false,0,6,112
12,0,false,0,6,122
13,0,false,0,6,131
14,0,false,0,6,141
15,0,false,0,6,150
16,0,false,0,6,160
17,0,false,0,6,170
18,0,false,0,6,179
19,0,false,0,6,189
20,0,false,0,6,199
21,0,false,0,6,208
22,0,false,0,6,217
23,0,false,0,6,227
24,0,false,0,6,237
25,0,false,0,6,246
26,0,false,0,6,255
27,0,false,0,6,265
28,0,false,0,6,274
29,0,false,0,6,284
30,0,false,0,6,294
31,0,false,0,6,303
32,0,false,0,6,312
33,0,false,0,6,322
34,0,false,0,6,331
35,0,false,0,6,340
36,0,false,0,6,349
37,0,false,0,6,359
38,0,false,0,6,368
39,0,false,0,6,377
40,0,false,0,6,386
41,0,false,0,6,395
42,0,false,0,6,405
43,0,false,0,6,414
44,0,false,0,6,424
45,0,false,0,6,433
46,0,false,0,6,443
47,0,false,0,6,452
48,0,false,0,6,461
49,0,false,0,6,470
50,0,false,0,6,480
51,0,false,0,6,490
52,0,false,0,6,499
53,0,false,0,6,509
54,0,false,0,6,518
55,0,false,0,6,527
56,0,false,0,6,536
57,0,false,0,6,545
58,0,false,0,6,554
59,0,false,0,6,563
60,0,false,0,6,572
61,0,false,0,6,582
62,0,false,0,6,591
63,0,false,0,6,601
64,0,false,0,6,610
65,0,false,0,6,619
66,0,false,0,6,629
67,0,false,0,6,638
68,0,false,0,6,648
69,0,false,0,6,657
70,0,false,0,6,667
71,0,false,0,6,677
72,0,false,0,6,686
73,0,false,0,6,696
74,0,false,0,6,705
75,0,false,0,6,714
76,0,false,0,6,723
77,0,false,0,6,732
78,0,false,0,6,742
79,0,false,0,6,751
80,0,false,0,6,761
81,0,false,0,6,770
82,0,false,0,6,780
83,0,false,0,6,790
84,0,false,0,6,800
85,0,false,0,6,809
86,0,false,0,6,818
87,0,false,0,6,827
88,0,false,0,6,837
89,0,false,0,6,847
90,0,false,0,6,857
91,0,false,0,6,867
92,0,false,0,6,876
93,0,false,0,6,886
94,0,false,0,6,895
95,0,false,0,6,904
96,0,false,0,6,914
97,0,false,0,6,923
98,0,false,0,6,933
99,0,false,0,6,942
