0,0,false,0,9,9
1,0,false,0,9,18
2,0,false,0,9,28
3,0,false,0,9,37
4,0,false,0,9,46
5,0,false,0,9,56
6,0,false,0,9,66
7,0,false,0,9,76
8,0,false,0,9,85
9,0,false,0,9,94
10,0,false,0,9,104
11,0,false,0,9,113
12,0,false,0,9,123
13,0,false,0,9,133
14,0,false,0,9,142
15,0,false,0,9,151
16,0,false,0,9,160
17,0,false,0,9,169
18,0,false,0,9,178
19,0,false,0,9,188
20,0,false,0,9,197
21,0,false,0,9,206
22,0,false,0,9,216
23,0,false,0,9,225
24,0,false,0,9,234
25,0,false,0,9,244
26,0,false,0,9,253
27,0,false,0,9,262
28,0,false,0,9,271
29,0,false,0,9,281
30,0,false,0,9,290
31,0,false,0,9,299
32,0,false,0,9,308
33,0,false,0,9,318
34,0,false,0,9,328
35,0,false,0,9,337
36,0,false,0,9,346
37,0,false,0,9,356
38,0,false,0,9,365
39,0,false,0,9,374
40,0,false,0,9,384
41,0,false,0,9,394
42,0,false,0,9,403
43,0,false,0,9,413
44,0,false,0,9,423
45,0,false,0,9,433
46,0,false,0,9,442
47,0,false,0,9,452
48,0,false,0,9,461
49,0,false,0,9,471
50,0,false,0,9,480
51,0,false,0,9,490
52,0,false,0,9,499
53,0,false,0,9,508
54,0,false,0,9,517
55,0,false,0,9,526
56,0,false,0,9,535
57,0,false,0,9,544
58,0,false,0,9,553
59,0,false,0,9,562
60,0,false,0,9,571
61,0,false,0,9,581
62,0,false,0,9,590
63,0,false,0,9,600
64,0,false,0,9,609
65,0,false,0,9,619
66,100,false,9,9,628
67,100,false,9,9,637
68,100,false,9,9,646
69,100,false,9,9,656
70,100,false,9,9,665
71,100,false,9,9,674
72,100,false,9,9,684
73,100,false,9,9,693
74,100,false,9,9,702
75,100,false,9,9,711
76,100,false,9,9,720
77,100,false,9,9,730
78,100,false,9,9,739
79,100,false,9,9,748
80,100,false,9,9,758
81,100,false,9,9,767
82,100,false,9,9,777
83,100,false,9,9,786
84,100,false,9,9,796
85,100,false,9,9,805
86,100,false,9,9,814
87,100,false,9,9,823
88,100,false,9,9,833
89,100,false,9,9,842
90,100,false,9,9,852
91,100,false,9,9,861
92,100,false,9,9,870
93,100,false,9,9,879
94,100,false,9,9,888
95,100,false,9,9,898
96,100,false,9,9,908
97,100,false,9,9,917
98,100,false,9,9,927
99,100,false,9,9,936
