0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,65
7,0,false,0,2,74
8,0,false,0,2,84
9,0,false,0,2,94
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,187
20,0,false,0,2,196
21,0,false,0,2,205
22,0,false,0,2,215
23,0,false,0,2,224
24,100,false,2,2,233
25,100,false,2,2,242
26,100,false,2,2,251
27,100,false,2,2,261
28,100,false,2,2,271
29,100,false,2,2,280
30,100,false,2,2,289
31,100,false,2,2,298
32,100,false,2,2,307
33,100,false,2,2,317
34,100,false,2,2,327
35,100,false,2,2,336
36,100,false,2,2,346
37,100,false,2,2,355
38,100,false,2,2,365
39,100,false,2,2,374
40,100,false,2,2,384
41,100,false,2,2,393
42,100,false,2,2,403
43,100,false,2,2,413
44,100,false,2,2,423
45,100,false,2,2,432
46,100,false,2,2,441
47,100,false,2,2,450
48,100,false,2,2,460
49,100,false,2,2,469
50,100,false,2,2,479
51,100,false,2,2,489
52,100,false,2,2,498
53,100,false,2,2,507
54,100,false,2,2,516
55,100,false,2,2,525
56,100,false,2,2,534
57,100,false,2,2,544
58,100,false,2,2,554
59,100,false,2,2,563
60,100,false,2,2,572
61,100,false,2,2,582
62,100,false,2,2,591
63,100,false,2,2,601
64,100,false,2,2,610
65,100,false,2,2,620
66,100,false,2,2,629
67,100,false,2,2,638
68,100,false,2,2,647
69,100,false,2,2,656
70,100,false,2,2,666
71,100,false,2,2,675
72,100,false,2,2,684
73,100,false,2,2,694
74,100,false,2,2,704
75,100,false,2,2,713
76,100,false,2,2,722
77,100,false,2,2,731
78,100,false,2,2,741
79,100,false,2,2,750
80,100,false,2,2,760
81,100,false,2,2,770
82,100,false,2,2,780
83,100,false,2,2,789
84,100,false,2,2,799
85,100,false,2,2,808
86,100,false,2,2,818
87,100,false,2,2,827
88,100,false,2,2,836
89,100,false,2,2,846
90,100,false,2,2,855
91,100,false,2,2,864
92,100,false,2,2,874
93,100,false,2,2,883
94,100,false,2,2,892
95,100,false,2,2,901
96,100,false,2,2,911
97,100,false,2,2,921
98,100,false,2,2,931
99,100,false,2,2,940
