0,0,false,0,3,9
1,0,false,0,3,19
2,0,false,0,3,28
3,0,false,0,3,37
4,0,false,0,3,47
5,0,false,0,3,56
6,0,false,0,3,66
7,0,false,0,3,75
8,0,false,0,3,85
9,0,false,0,3,95
10,0,false,0,3,105
11,0,false,0,3,114
12,0,false,0,3,124
13,0,false,0,3,134
14,0,false,0,3,144
15,0,false,0,3,153
16,0,false,0,3,162
17,0,false,0,3,172
18,0,false,0,3,182
19,0,false,0,3,191
20,0,false,0,3,200
21,0,false,0,3,210
22,0,false,0,3,219
23,0,false,0,3,228
24,0,false,0,3,237
25,0,false,0,3,246
26,0,false,0,3,256
27,0,false,0,3,266
28,0,false,0,3,275
29,0,false,0,3,284
30,0,false,0,3,294
31,0,false,0,3,303
32,0,false,0,3,313
33,0,false,0,3,323
34,0,false,0,3,332
35,0,false,0,3,342
36,0,false,0,3,351
37,0,false,0,3,361
38,0,false,0,3,371
39,0,false,0,3,381
40,0,false,0,3,390
41,0,false,0,3,400
42,0,false,0,3,409
43,0,false,0,3,418
44,0,false,0,3,428
45,0,false,0,3,438
46,0,false,0,3,448
47,0,false,0,3,457
48,0,false,0,3,467
49,0,false,0,3,477
50,0,false,0,3,487
51,0,false,0,3,496
52,0,false,0,3,506
53,0,false,0,3,516
54,0,false,0,3,526
55,0,false,0,3,536
56,0,false,0,3,545
57,0,false,0,3,554
58,0,false,0,3,564
59,0,false,0,3,573
60,0,false,0,3,583
61,0,false,0,3,593
62,0,false,0,3,602
63,0,false,0,3,612
64,0,false,0,3,622
65,0,false,0,3,631
66,0,false,0,3,641
67,0,false,0,3,651
68,0,false,0,3,660
69,0,false,0,3,669
70,0,false,0,3,679
71,0,false,0,3,688
72,0,false,0,3,698
73,0,false,0,3,708
74,0,false,0,3,718
75,0,false,0,3,727
76,0,false,0,3,736
77,0,false,0,3,745
78,0,false,0,3,754
79,0,false,0,3,763
80,0,false,0,3,773
81,0,false,0,3,782
82,0,false,0,3,791
83,0,false,0,3,801
84,0,false,0,3,810
85,0,false,0,3,819
86,0,false,0,3,829
87,0,false,0,3,838
88,0,false,0,3,847
89,0,false,0,3,857
90,0,false,0,3,866
91,0,false,0,3,875
92,0,false,0,3,885
93,0,false,0,3,894
94,0,false,0,3,904
95,0,false,0,3,913
96,0,false,0,3,923
97,0,false,0,3,933
98,0,false,0,3,942
99,0,false,0,3,951
