round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,3,9
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,3,19
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,3,28
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,3,37
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,3,47
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,3,56
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,3,66
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,3,75
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,3,85
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,3,95
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,3,105
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,3,114
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,3,124
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,3,134
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,3,144
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,3,153
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,3,162
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,3,172
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,3,182
round,completeness,timeout,receiveresults,maxresults,name
19,0,false,0,3,191
round,completeness,timeout,receiveresults,maxresults,name
20,0,false,0,3,200
round,completeness,timeout,receiveresults,maxresults,name
21,0,false,0,3,210
round,completeness,timeout,receiveresults,maxresults,name
22,0,false,0,3,219
round,completeness,timeout,receiveresults,maxresults,name
23,0,false,0,3,228
round,completeness,timeout,receiveresults,maxresults,name
24,0,false,0,3,237
round,completeness,timeout,receiveresults,maxresults,name
25,0,false,0,3,246
round,completeness,timeout,receiveresults,maxresults,name
26,0,false,0,3,256
round,completeness,timeout,receiveresults,maxresults,name
27,0,false,0,3,266
round,completeness,timeout,receiveresults,maxresults,name
28,0,false,0,3,275
round,completeness,timeout,receiveresults,maxresults,name
29,0,false,0,3,284
round,completeness,timeout,receiveresults,maxresults,name
30,0,false,0,3,294
round,completeness,timeout,receiveresults,maxresults,name
31,0,false,0,3,303
round,completeness,timeout,receiveresults,maxresults,name
32,0,false,0,3,313
round,completeness,timeout,receiveresults,maxresults,name
33,0,false,0,3,323
round,completeness,timeout,receiveresults,maxresults,name
34,0,false,0,3,332
round,completeness,timeout,receiveresults,maxresults,name
35,0,false,0,3,342
round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,3,351
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,3,361
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,3,371
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,381
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,390
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,400
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,409
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,418
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,428
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,438
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,448
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,457
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,467
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,477
round,completeness,timeout,receiveresults,maxresults,name
