0,0,false,0,3,10
1,0,false,0,3,19
2,0,false,0,3,29
3,0,false,0,3,38
4,0,false,0,3,48
5,0,false,0,3,57
6,0,false,0,3,66
7,0,false,0,3,76
8,0,false,0,3,85
9,0,false,0,3,94
10,0,false,0,3,104
11,0,false,0,3,113
12,0,false,0,3,122
13,0,false,0,3,132
14,0,false,0,3,141
15,0,false,0,3,150
16,0,false,0,3,159
17,0,false,0,3,169
18,0,false,0,3,178
19,0,false,0,3,187
20,0,false,0,3,196
21,0,false,0,3,205
22,0,false,0,3,214
23,0,false,0,3,223
24,0,false,0,3,232
25,0,false,0,3,241
26,0,false,0,3,250
27,0,false,0,3,259
28,0,false,0,3,269
29,0,false,0,3,278
30,0,false,0,3,287
31,0,false,0,3,296
32,0,false,0,3,305
33,0,false,0,3,315
34,0,false,0,3,324
35,0,false,0,3,334
36,0,false,0,3,343
37,0,false,0,3,352
38,0,false,0,3,361
39,0,false,0,3,371
40,0,false,0,3,380
41,0,false,0,3,390
42,100,false,3,3,399
43,100,false,3,3,409
44,100,false,3,3,419
45,100,false,3,3,428
46,100,false,3,3,438
47,100,false,3,3,447
48,100,false,3,3,457
49,100,false,3,3,466
50,100,false,3,3,476
51,100,false,3,3,485
52,100,false,3,3,494
53,100,false,3,3,503
54,100,false,3,3,513
55,100,false,3,3,522
56,100,false,3,3,532
57,100,false,3,3,541
58,100,false,3,3,550
59,100,false,3,3,560
60,100,false,3,3,569
61,100,false,3,3,579
62,100,false,3,3,589
63,100,false,3,3,598
64,100,false,3,3,607
65,100,false,3,3,617
66,100,false,3,3,626
67,100,false,3,3,636
68,100,false,3,3,645
69,100,false,3,3,654
70,100,false,3,3,663
71,100,false,3,3,672
72,100,false,3,3,681
73,100,false,3,3,691
74,100,false,3,3,701
75,100,false,3,3,710
76,100,false,3,3,720
77,100,false,3,3,730
78,100,false,3,3,739
79,100,false,3,3,749
80,100,false,3,3,758
81,100,false,3,3,768
82,100,false,3,3,777
83,100,false,3,3,786
84,100,false,3,3,796
85,100,false,3,3,805
86,100,false,3,3,815
87,100,false,3,3,824
88,100,false,3,3,833
89,100,false,3,3,842
90,100,false,3,3,851
91,100,false,3,3,861
92,100,false,3,3,870
93,100,false,3,3,880
94,100,false,3,3,889
95,100,false,3,3,898
96,100,false,3,3,907
97,100,false,3,3,917
98,100,false,3,3,926
99,100,false,3,3,936
