0,0,false,0,1,6
1,0,false,0,1,13
2,0,false,0,1,19
3,0,false,0,1,26
4,0,false,0,1,32
5,0,false,0,1,39
6,0,false,0,1,46
7,0,false,0,1,53
8,0,false,0,1,59
9,0,false,0,1,65
10,0,false,0,1,71
11,0,false,0,1,78
12,0,false,0,1,85
13,0,false,0,1,91
14,0,false,0,1,97
15,0,false,0,1,104
16,0,false,0,1,110
17,0,false,0,1,117
18,0,false,0,1,123
19,0,false,0,1,130
20,0,false,0,1,136
21,0,false,0,1,142
22,0,false,0,1,149
23,0,false,0,1,156
24,0,false,0,1,162
25,0,false,0,1,169
26,0,false,0,1,176
27,0,false,0,1,182
28,0,false,0,1,189
29,0,false,0,1,195
30,0,false,0,1,202
31,0,false,0,1,208
32,0,false,0,1,214
33,0,false,0,1,221
34,0,false,0,1,228
35,0,false,0,1,234
36,0,false,0,1,241
37,0,false,0,1,247
38,0,false,0,1,253
39,0,false,0,1,260
40,0,false,0,1,266
41,0,false,0,1,273
42,0,false,0,1,280
43,0,false,0,1,286
44,0,false,0,1,292
45,0,false,0,1,299
46,0,false,0,1,305
47,0,false,0,1,311
48,0,false,0,1,318
49,0,false,0,1,324
50,0,false,0,1,331
51,0,false,0,1,338
52,0,false,0,1,345
53,0,false,0,1,351
54,0,false,0,1,358
55,0,false,0,1,364
56,0,false,0,1,371
57,0,false,0,1,378
58,0,false,0,1,385
59,0,false,0,1,391
60,0,false,0,1,397
61,0,false,0,1,403
62,0,false,0,1,409
63,0,false,0,1,416
64,0,false,0,1,422
65,0,false,0,1,428
66,0,false,0,1,434
67,0,false,0,1,441
68,0,false,0,1,447
69,0,false,0,1,453
70,0,false,0,1,460
71,0,false,0,1,466
72,0,false,0,1,473
73,0,false,0,1,479
74,0,false,0,1,486
75,0,false,0,1,492
76,0,false,0,1,498
77,0,false,0,1,505
78,0,false,0,1,512
79,0,false,0,1,518
80,0,false,0,1,525
81,0,false,0,1,531
82,0,false,0,1,537
83,0,false,0,1,543
84,0,false,0,1,549
85,0,false,0,1,555
86,0,false,0,1,561
87,0,false,0,1,567
88,0,false,0,1,574
89,0,false,0,1,581
90,0,false,0,1,587
91,0,false,0,1,593
92,0,false,0,1,599
93,0,false,0,1,606
94,0,false,0,1,612
95,0,false,0,1,618
96,0,false,0,1,625
97,0,false,0,1,632
98,0,false,0,1,638
99,0,false,0,1,645
