0,0,false,0,1,5
1,0,false,0,1,10
2,0,false,0,1,20
3,0,false,0,1,29
4,0,false,0,1,39
5,0,false,0,1,48
6,0,false,0,1,57
7,0,false,0,1,66
8,0,false,0,1,76
9,0,false,0,1,85
10,0,false,0,1,95
11,0,false,0,1,104
12,0,false,0,1,114
13,0,false,0,1,124
14,0,false,0,1,134
15,0,false,0,1,143
16,0,false,0,1,153
17,0,false,0,1,162
18,0,false,0,1,171
19,0,false,0,1,180
20,0,false,0,1,190
21,0,false,0,1,200
22,0,false,0,1,209
23,0,false,0,1,219
24,0,false,0,1,228
25,0,false,0,1,237
26,0,false,0,1,247
27,0,false,0,1,256
28,0,false,0,1,265
29,0,false,0,1,275
30,0,false,0,1,284
31,0,false,0,1,293
32,0,false,0,1,302
33,0,false,0,1,312
34,0,false,0,1,321
35,0,false,0,1,331
36,0,false,0,1,341
37,0,false,0,1,350
38,0,false,0,1,359
39,0,false,0,1,369
40,0,false,0,1,378
41,0,false,0,1,387
42,0,false,0,1,396
43,0,false,0,1,405
44,0,false,0,1,415
45,0,false,0,1,424
46,0,false,0,1,433
47,0,false,0,1,442
48,0,false,0,1,452
49,0,false,0,1,462
50,0,false,0,1,471
51,0,false,0,1,480
52,0,false,0,1,490
53,0,false,0,1,499
54,0,false,0,1,508
55,0,false,0,1,518
56,0,false,0,1,528
57,0,false,0,1,537
58,0,false,0,1,546
59,0,false,0,1,556
60,0,false,0,1,566
61,0,false,0,1,575
62,0,false,0,1,585
63,0,false,0,1,594
64,0,false,0,1,604
65,0,false,0,1,613
66,0,false,0,1,623
67,0,false,0,1,632
68,0,false,0,1,642
69,0,false,0,1,652
70,0,false,0,1,662
71,0,false,0,1,672
72,0,false,0,1,681
73,0,false,0,1,691
74,0,false,0,1,700
75,0,false,0,1,709
76,0,false,0,1,719
77,0,false,0,1,728
78,0,false,0,1,737
79,0,false,0,1,746
80,0,false,0,1,755
81,0,false,0,1,765
82,0,false,0,1,774
83,0,false,0,1,784
84,0,false,0,1,793
85,0,false,0,1,803
86,0,false,0,1,812
87,0,false,0,1,822
88,0,false,0,1,832
89,0,false,0,1,841
90,0,false,0,1,851
91,0,false,0,1,860
92,100,false,1,1,870
93,100,false,1,1,880
94,100,false,1,1,890
95,100,false,1,1,899
96,100,false,1,1,909
97,100,false,1,1,919
98,100,false,1,1,928
99,100,false,1,1,938
