0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,206
22,0,false,0,1,216
23,0,false,0,1,225
24,0,false,0,1,234
25,0,false,0,1,244
26,0,false,0,1,253
27,0,false,0,1,263
28,0,false,0,1,272
29,0,false,0,1,281
30,0,false,0,1,291
31,0,false,0,1,300
32,0,false,0,1,309
33,0,false,0,1,318
34,0,false,0,1,328
35,0,false,0,1,337
36,100,false,1,1,347
37,100,false,1,1,356
38,100,false,1,1,366
39,100,false,1,1,376
40,100,false,1,1,385
41,100,false,1,1,394
42,100,false,1,1,404
43,100,false,1,1,413
44,100,false,1,1,423
45,100,false,1,1,432
46,100,false,1,1,441
47,100,false,1,1,451
48,100,false,1,1,461
49,100,false,1,1,471
50,100,false,1,1,480
51,100,false,1,1,489
52,100,false,1,1,499
53,100,false,1,1,508
54,100,false,1,1,518
55,100,false,1,1,527
56,100,false,1,1,537
57,100,false,1,1,546
58,100,false,1,1,555
59,100,false,1,1,565
60,100,false,1,1,574
61,100,false,1,1,583
62,100,false,1,1,593
63,100,false,1,1,602
64,100,false,1,1,612
65,100,false,1,1,621
66,100,false,1,1,631
67,100,false,1,1,640
68,100,false,1,1,650
69,100,false,1,1,660
70,100,false,1,1,669
71,100,false,1,1,679
72,100,false,1,1,689
73,100,false,1,1,699
74,100,false,1,1,709
75,100,false,1,1,718
76,100,false,1,1,727
77,100,false,1,1,737
78,100,false,1,1,746
79,100,false,1,1,756
80,100,false,1,1,765
81,100,false,1,1,775
82,100,false,1,1,784
83,100,false,1,1,794
84,100,false,1,1,803
85,100,false,1,1,813
86,100,false,1,1,823
87,100,false,1,1,832
88,100,false,1,1,841
89,100,false,1,1,851
90,100,false,1,1,861
91,100,false,1,1,870
92,100,false,1,1,879
93,100,false,1,1,889
94,100,false,1,1,899
95,100,false,1,1,908
96,100,false,1,1,918
97,100,false,1,1,927
98,100,false,1,1,937
99,100,false,1,1,946
