0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,123
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,170
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,245
26,0,false,0,2,254
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,310
33,0,false,0,2,319
34,0,false,0,2,329
35,0,false,0,2,338
36,0,false,0,2,347
37,0,false,0,2,356
38,0,false,0,2,366
39,0,false,0,2,375
40,0,false,0,2,384
41,0,false,0,2,394
42,0,false,0,2,403
43,0,false,0,2,412
44,0,false,0,2,422
45,0,false,0,2,431
46,0,false,0,2,441
47,0,false,0,2,450
48,0,false,0,2,460
49,0,false,0,2,469
50,0,false,0,2,479
51,0,false,0,2,488
52,0,false,0,2,498
53,0,false,0,2,507
54,0,false,0,2,516
55,0,false,0,2,526
56,0,false,0,2,535
57,0,false,0,2,545
58,0,false,0,2,554
59,0,false,0,2,563
60,0,false,0,2,572
61,0,false,0,2,582
62,0,false,0,2,591
63,0,false,0,2,601
64,0,false,0,2,610
65,0,false,0,2,619
66,0,false,0,2,628
67,0,false,0,2,638
68,0,false,0,2,648
69,0,false,0,2,658
70,0,false,0,2,667
71,0,false,0,2,677
72,0,false,0,2,686
73,0,false,0,2,695
74,0,false,0,2,704
75,0,false,0,2,714
76,0,false,0,2,724
77,0,false,0,2,733
78,0,false,0,2,742
79,0,false,0,2,752
80,0,false,0,2,761
81,0,false,0,2,771
82,0,false,0,2,780
83,0,false,0,2,790
84,0,false,0,2,799
85,0,false,0,2,809
86,0,false,0,2,818
87,0,false,0,2,827
88,0,false,0,2,836
89,0,false,0,2,846
90,0,false,0,2,855
91,0,false,0,2,865
92,0,false,0,2,874
93,0,false,0,2,884
94,0,false,0,2,893
95,0,false,0,2,902
96,0,false,0,2,912
97,0,false,0,2,921
98,0,false,0,2,931
99,0,false,0,2,940
