0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,142
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,179
19,0,false,0,2,188
20,0,false,0,2,198
21,0,false,0,2,207
22,0,false,0,2,216
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,244
26,0,false,0,2,253
27,0,false,0,2,263
28,0,false,0,2,272
29,0,false,0,2,282
30,0,false,0,2,291
31,0,false,0,2,300
32,0,false,0,2,309
33,0,false,0,2,318
34,0,false,0,2,328
35,0,false,0,2,337
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,365
39,0,false,0,2,374
40,0,false,0,2,384
41,0,false,0,2,393
42,100,false,2,2,403
43,100,false,2,2,412
44,100,false,2,2,422
45,100,false,2,2,431
46,100,false,2,2,441
47,100,false,2,2,450
48,100,false,2,2,459
49,100,false,2,2,469
50,100,false,2,2,479
51,100,false,2,2,489
52,100,false,2,2,498
53,100,false,2,2,507
54,100,false,2,2,517
55,100,false,2,2,526
56,100,false,2,2,536
57,100,false,2,2,545
58,100,false,2,2,555
59,100,false,2,2,564
60,100,false,2,2,573
61,100,false,2,2,583
62,100,false,2,2,592
63,100,false,2,2,602
64,100,false,2,2,612
65,100,false,2,2,621
66,100,false,2,2,631
67,100,false,2,2,640
68,100,false,2,2,650
69,100,false,2,2,659
70,100,false,2,2,668
71,100,false,2,2,678
72,100,false,2,2,688
73,100,false,2,2,697
74,100,false,2,2,707
75,100,false,2,2,716
76,100,false,2,2,726
77,100,false,2,2,735
78,100,false,2,2,745
79,100,false,2,2,755
80,100,false,2,2,764
81,100,false,2,2,773
82,100,false,2,2,782
83,100,false,2,2,791
84,100,false,2,2,801
85,100,false,2,2,810
86,100,false,2,2,820
87,100,false,2,2,829
88,100,false,2,2,838
89,100,false,2,2,848
90,100,false,2,2,857
91,100,false,2,2,866
92,100,false,2,2,876
93,100,false,2,2,885
94,100,false,2,2,894
95,100,false,2,2,904
96,100,false,2,2,913
97,100,false,2,2,922
98,100,false,2,2,931
99,100,false,2,2,941
