0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,159
17,0,false,0,1,168
18,0,false,0,1,177
19,0,false,0,1,186
20,0,false,0,1,195
21,0,false,0,1,205
22,0,false,0,1,214
23,0,false,0,1,224
24,0,false,0,1,233
25,0,false,0,1,242
26,0,false,0,1,251
27,0,false,0,1,260
28,0,false,0,1,269
29,0,false,0,1,279
30,0,false,0,1,288
31,0,false,0,1,298
32,0,false,0,1,307
33,0,false,0,1,316
34,0,false,0,1,325
35,0,false,0,1,334
36,0,false,0,1,343
37,0,false,0,1,353
38,0,false,0,1,363
39,0,false,0,1,372
40,0,false,0,1,382
41,0,false,0,1,391
42,0,false,0,1,401
43,0,false,0,1,410
44,0,false,0,1,419
45,0,false,0,1,428
46,0,false,0,1,438
47,0,false,0,1,447
48,0,false,0,1,456
49,0,false,0,1,466
50,0,false,0,1,475
51,0,false,0,1,484
52,0,false,0,1,493
53,0,false,0,1,502
54,0,false,0,1,511
55,0,false,0,1,520
56,0,false,0,1,530
57,0,false,0,1,539
58,0,false,0,1,549
59,0,false,0,1,558
60,0,false,0,1,567
61,100,false,1,1,576
62,100,false,1,1,585
63,100,false,1,1,595
64,100,false,1,1,604
65,100,false,1,1,614
66,100,false,1,1,623
67,100,false,1,1,632
68,100,false,1,1,641
69,100,false,1,1,651
70,100,false,1,1,660
71,100,false,1,1,670
72,100,false,1,1,679
73,100,false,1,1,689
74,100,false,1,1,698
75,100,false,1,1,707
76,100,false,1,1,717
77,100,false,1,1,726
78,100,false,1,1,736
79,100,false,1,1,746
80,100,false,1,1,755
81,100,false,1,1,765
82,100,false,1,1,774
83,100,false,1,1,783
84,100,false,1,1,792
85,100,false,1,1,801
86,100,false,1,1,810
87,100,false,1,1,819
88,100,false,1,1,828
89,100,false,1,1,837
90,100,false,1,1,846
91,100,false,1,1,855
92,100,false,1,1,865
93,100,false,1,1,874
94,100,false,1,1,884
95,100,false,1,1,893
96,100,false,1,1,902
97,100,false,1,1,912
98,100,false,1,1,921
99,100,false,1,1,931
