0,0,false,0,2,9
1,0,false,0,2,18
2,0,false,0,2,28
3,0,false,0,2,37
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,94
10,0,false,0,2,103
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,131
14,0,false,0,2,141
15,0,false,0,2,150
16,0,false,0,2,159
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,188
20,0,false,0,2,197
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,224
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,252
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,290
31,0,false,0,2,299
32,0,false,0,2,308
33,0,false,0,2,317
34,0,false,0,2,327
35,0,false,0,2,336
36,0,false,0,2,346
37,0,false,0,2,355
38,0,false,0,2,365
39,0,false,0,2,375
40,0,false,0,2,384
41,0,false,0,2,393
42,0,false,0,2,402
43,0,false,0,2,412
44,0,false,0,2,421
45,0,false,0,2,430
46,0,false,0,2,439
47,0,false,0,2,448
48,0,false,0,2,457
49,0,false,0,2,466
50,0,false,0,2,475
51,0,false,0,2,485
52,0,false,0,2,494
53,0,false,0,2,503
54,0,false,0,2,513
55,0,false,0,2,522
56,0,false,0,2,531
57,0,false,0,2,540
58,0,false,0,2,549
59,0,false,0,2,558
60,0,false,0,2,567
61,0,false,0,2,576
62,0,false,0,2,585
63,0,false,0,2,594
64,0,false,0,2,604
65,0,false,0,2,613
66,0,false,0,2,622
67,0,false,0,2,631
68,0,false,0,2,640
69,0,false,0,2,649
70,0,false,0,2,658
71,0,false,0,2,668
72,0,false,0,2,677
73,0,false,0,2,687
74,0,false,0,2,697
75,0,false,0,2,706
76,0,false,0,2,715
77,0,false,0,2,724
78,0,false,0,2,734
79,0,false,0,2,743
80,0,false,0,2,753
81,0,false,0,2,762
82,0,false,0,2,772
83,0,false,0,2,781
84,0,false,0,2,791
85,0,false,0,2,800
86,0,false,0,2,809
87,0,false,0,2,819
88,0,false,0,2,828
89,0,false,0,2,838
90,0,false,0,2,847
91,0,false,0,2,856
92,0,false,0,2,866
93,0,false,0,2,875
94,0,false,0,2,884
95,0,false,0,2,893
96,0,false,0,2,902
97,0,false,0,2,912
98,0,false,0,2,921
99,0,false,0,2,930
