0,0,false,0,9,9
1,0,false,0,9,18
2,0,false,0,9,27
3,0,false,0,9,37
4,0,false,0,9,46
5,0,false,0,9,55
6,0,false,0,9,64
7,0,false,0,9,74
8,0,false,0,9,83
9,0,false,0,9,93
10,0,false,0,9,103
11,0,false,0,9,112
12,0,false,0,9,121
13,0,false,0,9,131
14,0,false,0,9,140
15,0,false,0,9,149
16,0,false,0,9,158
17,0,false,0,9,168
18,0,false,0,9,178
19,0,false,0,9,187
20,0,false,0,9,197
21,0,false,0,9,206
22,0,false,0,9,216
23,0,false,0,9,225
24,0,false,0,9,235
25,0,false,0,9,244
26,0,false,0,9,254
27,0,false,0,9,263
28,0,false,0,9,272
29,0,false,0,9,282
30,0,false,0,9,291
31,0,false,0,9,300
32,0,false,0,9,309
33,0,false,0,9,318
34,0,false,0,9,328
35,0,false,0,9,337
36,0,false,0,9,346
37,0,false,0,9,356
38,0,false,0,9,365
39,0,false,0,9,374
40,0,false,0,9,384
41,0,false,0,9,393
42,0,false,0,9,402
43,0,false,0,9,411
44,0,false,0,9,421
45,0,false,0,9,430
46,0,false,0,9,439
47,0,false,0,9,449
48,0,false,0,9,458
49,0,false,0,9,467
50,0,false,0,9,476
51,0,false,0,9,485
52,0,false,0,9,495
53,0,false,0,9,505
54,0,false,0,9,514
55,0,false,0,9,523
56,0,false,0,9,532
57,0,false,0,9,541
58,0,false,0,9,551
59,0,false,0,9,561
60,0,false,0,9,570
61,0,false,0,9,579
62,0,false,0,9,588
63,0,false,0,9,598
64,0,false,0,9,607
65,100,false,9,9,616
66,100,false,9,9,626
67,100,false,9,9,636
68,100,false,9,9,646
69,100,false,9,9,655
70,100,false,9,9,664
71,100,false,9,9,673
72,100,false,9,9,683
73,100,false,9,9,692
74,100,false,9,9,702
75,100,false,9,9,711
76,100,false,9,9,720
77,100,false,9,9,729
78,100,false,9,9,738
79,100,false,9,9,748
80,100,false,9,9,757
81,100,false,9,9,766
82,100,false,9,9,775
83,100,false,9,9,785
84,100,false,9,9,794
85,100,false,9,9,803
86,100,false,9,9,812
87,100,false,9,9,822
88,100,false,9,9,831
89,100,false,9,9,841
90,100,false,9,9,850
91,100,false,9,9,859
92,100,false,9,9,869
93,100,false,9,9,878
94,100,false,9,9,887
95,100,false,9,9,896
96,100,false,9,9,905
97,100,false,9,9,915
98,100,false,9,9,924
99,100,false,9,9,934
