0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,56
6,0,false,0,2,66
7,0,false,0,2,75
8,0,false,0,2,85
9,0,false,0,2,95
10,0,false,0,2,104
11,0,false,0,2,113
12,0,false,0,2,122
13,0,false,0,2,132
14,0,false,0,2,141
15,0,false,0,2,151
16,0,false,0,2,160
17,0,false,0,2,169
18,0,false,0,2,178
19,0,false,0,2,188
20,0,false,0,2,197
21,0,false,0,2,206
22,0,false,0,2,215
23,0,false,0,2,225
24,0,false,0,2,234
25,0,false,0,2,243
26,0,false,0,2,253
27,0,false,0,2,262
28,0,false,0,2,271
29,0,false,0,2,280
30,0,false,0,2,289
31,0,false,0,2,298
32,0,false,0,2,308
33,0,false,0,2,317
34,0,false,0,2,326
35,0,false,0,2,336
36,0,false,0,2,345
37,0,false,0,2,354
38,0,false,0,2,363
39,0,false,0,2,372
40,0,false,0,2,381
41,0,false,0,2,390
42,0,false,0,2,400
43,0,false,0,2,409
44,0,false,0,2,418
45,0,false,0,2,427
46,0,false,0,2,436
47,0,false,0,2,446
48,0,false,0,2,455
49,0,false,0,2,464
50,0,false,0,2,474
51,0,false,0,2,483
52,0,false,0,2,492
53,0,false,0,2,501
54,0,false,0,2,510
55,0,false,0,2,519
56,0,false,0,2,529
57,50,false,1,2,538
58,50,false,1,2,547
59,50,false,1,2,556
60,50,false,1,2,566
61,50,false,1,2,575
62,50,false,1,2,584
63,50,false,1,2,593
64,50,false,1,2,602
65,50,false,1,2,611
66,50,false,1,2,621
67,50,false,1,2,630
68,50,false,1,2,640
69,50,false,1,2,649
70,50,false,1,2,659
71,50,false,1,2,668
72,50,false,1,2,678
73,50,false,1,2,687
74,100,false,2,2,697
75,100,false,2,2,706
76,100,false,2,2,716
77,100,false,2,2,725
78,100,false,2,2,734
79,100,false,2,2,743
80,100,false,2,2,752
81,100,false,2,2,762
82,100,false,2,2,771
83,100,false,2,2,781
84,100,false,2,2,790
85,100,false,2,2,799
86,100,false,2,2,809
87,100,false,2,2,818
88,100,false,2,2,827
89,100,false,2,2,836
90,100,false,2,2,846
91,100,false,2,2,855
92,100,false,2,2,864
93,100,false,2,2,874
94,100,false,2,2,883
95,100,false,2,2,893
96,100,false,2,2,903
97,100,false,2,2,912
98,100,false,2,2,921
99,100,false,2,2,930
