0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,96
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,143
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,173
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,201
21,0,false,0,1,211
22,0,false,0,1,220
23,0,false,0,1,230
24,0,false,0,1,239
25,0,false,0,1,248
26,0,false,0,1,258
27,0,false,0,1,267
28,0,false,0,1,276
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,314
33,0,false,0,1,324
34,0,false,0,1,333
35,0,false,0,1,343
36,0,false,0,1,353
37,0,false,0,1,362
38,0,false,0,1,372
39,0,false,0,1,382
40,0,false,0,1,391
41,0,false,0,1,401
42,0,false,0,1,411
43,0,false,0,1,421
44,0,false,0,1,430
45,0,false,0,1,440
46,0,false,0,1,450
47,0,false,0,1,459
48,0,false,0,1,469
49,0,false,0,1,479
50,0,false,0,1,488
51,0,false,0,1,497
52,0,false,0,1,507
53,0,false,0,1,517
54,0,false,0,1,527
55,0,false,0,1,536
56,0,false,0,1,546
57,0,false,0,1,555
58,0,false,0,1,564
59,0,false,0,1,573
60,0,false,0,1,583
61,0,false,0,1,592
62,0,false,0,1,602
63,0,false,0,1,612
64,0,false,0,1,621
65,0,false,0,1,631
66,0,false,0,1,640
67,0,false,0,1,649
68,0,false,0,1,659
69,0,false,0,1,668
70,0,false,0,1,678
71,0,false,0,1,687
72,0,false,0,1,697
73,0,false,0,1,706
74,0,false,0,1,715
75,0,false,0,1,724
76,0,false,0,1,733
77,0,false,0,1,743
78,0,false,0,1,753
79,0,false,0,1,762
80,0,false,0,1,772
81,0,false,0,1,781
82,0,false,0,1,790
83,0,false,0,1,800
84,0,false,0,1,809
85,0,false,0,1,819
86,0,false,0,1,829
87,0,false,0,1,838
88,0,false,0,1,847
89,0,false,0,1,856
90,0,false,0,1,866
91,0,false,0,1,875
92,0,false,0,1,884
93,0,false,0,1,893
94,0,false,0,1,902
95,0,false,0,1,911
96,0,false,0,1,920
97,0,false,0,1,929
98,0,false,0,1,939
99,0,false,0,1,949
