0,0,false,0,2,10
1,0,false,0,2,19
2,0,false,0,2,29
3,0,false,0,2,38
4,0,false,0,2,47
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,95
10,0,false,0,2,105
11,0,false,0,2,115
12,0,false,0,2,125
13,0,false,0,2,135
14,0,false,0,2,144
15,0,false,0,2,154
16,0,false,0,2,163
17,0,false,0,2,172
18,0,false,0,2,181
19,0,false,0,2,191
20,0,false,0,2,200
21,0,false,0,2,210
22,0,false,0,2,219
23,0,false,0,2,228
24,0,false,0,2,237
25,0,false,0,2,246
26,0,false,0,2,256
27,0,false,0,2,265
28,0,false,0,2,274
29,0,false,0,2,284
30,0,false,0,2,293
31,0,false,0,2,303
32,0,false,0,2,312
33,0,false,0,2,322
34,0,false,0,2,331
35,0,false,0,2,341
36,0,false,0,2,350
37,0,false,0,2,359
38,0,false,0,2,369
39,0,false,0,2,378
40,0,false,0,2,388
41,0,false,0,2,397
42,0,false,0,2,407
43,0,false,0,2,416
44,0,false,0,2,425
45,0,false,0,2,434
46,0,false,0,2,443
47,0,false,0,2,452
48,0,false,0,2,461
49,0,false,0,2,470
50,0,false,0,2,480
51,0,false,0,2,489
52,0,false,0,2,499
53,0,false,0,2,508
54,0,false,0,2,517
55,0,false,0,2,526
56,0,false,0,2,535
57,0,false,0,2,544
58,0,false,0,2,553
59,0,false,0,2,562
60,0,false,0,2,572
61,0,false,0,2,581
62,0,false,0,2,590
63,0,false,0,2,599
64,0,false,0,2,608
65,0,false,0,2,617
66,0,false,0,2,627
67,0,false,0,2,636
68,0,false,0,2,645
69,0,false,0,2,655
70,0,false,0,2,665
71,0,false,0,2,675
72,0,false,0,2,684
73,0,false,0,2,693
74,0,false,0,2,702
75,100,false,2,2,711
76,100,false,2,2,721
77,100,false,2,2,730
78,100,false,2,2,739
79,100,false,2,2,749
80,100,false,2,2,758
81,100,false,2,2,767
82,100,false,2,2,776
83,100,false,2,2,786
84,100,false,2,2,795
85,100,false,2,2,805
86,100,false,2,2,815
87,100,false,2,2,824
88,100,false,2,2,834
89,100,false,2,2,843
90,100,false,2,2,853
91,100,false,2,2,862
92,100,false,2,2,872
93,100,false,2,2,881
94,100,false,2,2,890
95,100,false,2,2,900
96,100,false,2,2,909
97,100,false,2,2,918
98,100,false,2,2,927
99,100,false,2,2,937
