0,0,false,0,3,9
1,0,false,0,3,18
2,0,false,0,3,27
3,0,false,0,3,37
4,0,false,0,3,46
5,0,false,0,3,55
6,0,false,0,3,65
7,0,false,0,3,74
8,0,false,0,3,84
9,0,false,0,3,93
10,0,false,0,3,102
11,0,false,0,3,112
12,0,false,0,3,121
13,0,false,0,3,130
14,0,false,0,3,139
15,0,false,0,3,149
16,0,false,0,3,158
17,0,false,0,3,167
18,0,false,0,3,176
19,0,false,0,3,186
20,0,false,0,3,196
21,0,false,0,3,205
22,0,false,0,3,215
23,0,false,0,3,225
24,0,false,0,3,234
25,0,false,0,3,244
26,0,false,0,3,253
27,0,false,0,3,262
28,0,false,0,3,271
29,0,false,0,3,281
30,0,false,0,3,291
31,0,false,0,3,301
32,0,false,0,3,310
33,0,false,0,3,320
34,0,false,0,3,329
35,0,false,0,3,339
36,0,false,0,3,349
37,0,false,0,3,358
38,0,false,0,3,368
39,0,false,0,3,378
40,0,false,0,3,387
41,0,false,0,3,396
42,0,false,0,3,406
43,0,false,0,3,416
44,0,false,0,3,425
45,0,false,0,3,434
46,0,false,0,3,444
47,0,false,0,3,453
48,0,false,0,3,463
49,0,false,0,3,473
50,0,false,0,3,483
51,0,false,0,3,493
52,0,false,0,3,502
53,0,false,0,3,511
54,0,false,0,3,521
55,0,false,0,3,531
56,0,false,0,3,541
57,0,false,0,3,550
58,0,false,0,3,559
59,0,false,0,3,569
60,0,false,0,3,578
61,0,false,0,3,587
62,0,false,0,3,596
63,0,false,0,3,606
64,0,false,0,3,615
65,0,false,0,3,624
66,0,false,0,3,634
67,0,false,0,3,643
68,0,false,0,3,652
69,0,false,0,3,662
70,0,false,0,3,671
71,0,false,0,3,680
72,0,false,0,3,690
73,0,false,0,3,699
74,0,false,0,3,709
75,0,false,0,3,719
76,0,false,0,3,728
77,0,false,0,3,738
78,0,false,0,3,747
79,0,false,0,3,756
80,0,false,0,3,766
81,0,false,0,3,775
82,0,false,0,3,784
83,0,false,0,3,794
84,0,false,0,3,804
85,0,false,0,3,813
86,0,false,0,3,823
87,0,false,0,3,832
88,0,false,0,3,842
89,0,false,0,3,851
90,0,false,0,3,860
91,0,false,0,3,870
92,0,false,0,3,880
93,0,false,0,3,890
94,0,false,0,3,900
95,0,false,0,3,909
96,0,false,0,3,919
97,0,false,0,3,928
98,0,false,0,3,938
99,0,false,0,3,947
