0,0,false,0,6,9
1,0,false,0,6,19
2,0,false,0,6,28
3,0,false,0,6,38
4,0,false,0,6,47
5,0,false,0,6,57
6,0,false,0,6,66
7,0,false,0,6,76
8,0,false,0,6,86
9,0,false,0,6,95
10,0,false,0,6,104
11,0,false,0,6,114
12,0,false,0,6,124
13,0,false,0,6,133
14,0,false,0,6,143
15,0,false,0,6,152
16,0,false,0,6,161
17,0,false,0,6,170
18,0,false,0,6,180
19,0,false,0,6,189
20,0,false,0,6,199
21,0,false,0,6,208
22,0,false,0,6,217
23,0,false,0,6,227
24,0,false,0,6,236
25,0,false,0,6,245
26,0,false,0,6,255
27,0,false,0,6,265
28,0,false,0,6,274
29,0,false,0,6,284
30,0,false,0,6,294
31,0,false,0,6,303
32,0,false,0,6,312
33,0,false,0,6,321
34,0,false,0,6,331
35,0,false,0,6,340
36,0,false,0,6,349
37,0,false,0,6,359
38,0,false,0,6,368
39,33.33333333333333,false,2,6,378
40,33.33333333333333,false,2,6,387
41,33.33333333333333,false,2,6,396
42,33.33333333333333,false,2,6,406
43,33.33333333333333,false,2,6,415
44,33.33333333333333,false,2,6,425
45,33.33333333333333,false,2,6,434
46,33.33333333333333,false,2,6,444
47,33.33333333333333,false,2,6,453
48,33.33333333333333,false,2,6,463
49,33.33333333333333,false,2,6,472
50,33.33333333333333,false,2,6,482
51,33.33333333333333,false,2,6,491
52,100,false,6,6,501
53,100,false,6,6,510
54,100,false,6,6,520
55,100,false,6,6,529
56,100,false,6,6,539
57,100,false,6,6,548
58,100,false,6,6,557
59,100,false,6,6,566
60,100,false,6,6,576
61,100,false,6,6,585
62,100,false,6,6,595
63,100,false,6,6,604
64,100,false,6,6,613
65,100,false,6,6,623
66,100,false,6,6,632
67,100,false,6,6,641
68,100,false,6,6,651
69,100,false,6,6,661
70,100,false,6,6,670
71,100,false,6,6,680
72,100,false,6,6,689
73,100,false,6,6,698
74,100,false,6,6,707
75,100,false,6,6,716
76,100,false,6,6,726
77,100,false,6,6,735
78,100,false,6,6,745
79,100,false,6,6,754
80,100,false,6,6,764
81,100,false,6,6,773
82,100,false,6,6,782
83,100,false,6,6,791
84,100,false,6,6,801
85,100,false,6,6,810
86,100,false,6,6,819
87,100,false,6,6,829
88,100,false,6,6,838
89,100,false,6,6,848
90,100,false,6,6,857
91,100,false,6,6,866
92,100,false,6,6,876
93,100,false,6,6,885
94,100,false,6,6,894
95,100,false,6,6,903
96,100,false,6,6,912
97,100,false,6,6,921
98,100,false,6,6,931
99,100,false,6,6,940
