0,0,false,0,1,9
1,0,false,0,1,18
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,46
5,0,false,0,1,55
6,0,false,0,1,64
7,0,false,0,1,74
8,0,false,0,1,83
9,0,false,0,1,93
10,0,false,0,1,103
11,0,false,0,1,112
12,0,false,0,1,122
13,0,false,0,1,131
14,0,false,0,1,141
15,0,false,0,1,151
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,0,false,0,1,188
20,0,false,0,1,197
21,0,false,0,1,207
22,0,false,0,1,216
23,0,false,0,1,226
24,0,false,0,1,236
25,0,false,0,1,245
26,0,false,0,1,254
27,0,false,0,1,264
28,0,false,0,1,273
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,311
33,0,false,0,1,321
34,0,false,0,1,330
35,0,false,0,1,340
36,0,false,0,1,349
37,0,false,0,1,358
38,0,false,0,1,367
39,0,false,0,1,376
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,404
43,0,false,0,1,413
44,0,false,0,1,422
45,0,false,0,1,431
46,0,false,0,1,441
47,0,false,0,1,450
48,0,false,0,1,460
49,0,false,0,1,469
50,100,false,1,1,478
51,100,false,1,1,488
52,100,false,1,1,497
53,100,false,1,1,506
54,100,false,1,1,515
55,100,false,1,1,525
56,100,false,1,1,534
57,100,false,1,1,544
58,100,false,1,1,553
59,100,false,1,1,563
60,100,false,1,1,573
61,100,false,1,1,582
62,100,false,1,1,592
63,100,false,1,1,601
64,100,false,1,1,610
65,100,false,1,1,619
66,100,false,1,1,629
67,100,false,1,1,638
68,100,false,1,1,648
69,100,false,1,1,657
70,100,false,1,1,666
71,100,false,1,1,676
72,100,false,1,1,685
73,100,false,1,1,694
74,100,false,1,1,703
75,100,false,1,1,712
76,100,false,1,1,722
77,100,false,1,1,731
78,100,false,1,1,740
79,100,false,1,1,750
80,100,false,1,1,759
81,100,false,1,1,769
82,100,false,1,1,778
83,100,false,1,1,788
84,100,false,1,1,797
85,100,false,1,1,807
86,100,false,1,1,817
87,100,false,1,1,826
88,100,false,1,1,835
89,100,false,1,1,844
90,100,false,1,1,854
91,100,false,1,1,863
92,100,false,1,1,872
93,100,false,1,1,882
94,100,false,1,1,892
95,100,false,1,1,901
96,100,false,1,1,911
97,100,false,1,1,921
98,100,false,1,1,930
99,100,false,1,1,940
