round,completeness,timeout,receiveresults,maxresults,name
0,0,false,0,3,9
round,completeness,timeout,receiveresults,maxresults,name
1,0,false,0,3,18
round,completeness,timeout,receiveresults,maxresults,name
2,0,false,0,3,28
round,completeness,timeout,receiveresults,maxresults,name
3,0,false,0,3,37
round,completeness,timeout,receiveresults,maxresults,name
4,0,false,0,3,46
round,completeness,timeout,receiveresults,maxresults,name
5,0,false,0,3,56
round,completeness,timeout,receiveresults,maxresults,name
6,0,false,0,3,66
round,completeness,timeout,receiveresults,maxresults,name
7,0,false,0,3,75
round,completeness,timeout,receiveresults,maxresults,name
8,0,false,0,3,85
round,completeness,timeout,receiveresults,maxresults,name
9,0,false,0,3,94
round,completeness,timeout,receiveresults,maxresults,name
10,0,false,0,3,104
round,completeness,timeout,receiveresults,maxresults,name
11,0,false,0,3,113
round,completeness,timeout,receiveresults,maxresults,name
12,0,false,0,3,122
round,completeness,timeout,receiveresults,maxresults,name
13,0,false,0,3,131
round,completeness,timeout,receiveresults,maxresults,name
14,0,false,0,3,140
round,completeness,timeout,receiveresults,maxresults,name
15,0,false,0,3,149
round,completeness,timeout,receiveresults,maxresults,name
16,0,false,0,3,158
round,completeness,timeout,receiveresults,maxresults,name
17,0,false,0,3,168
round,completeness,timeout,receiveresults,maxresults,name
18,0,false,0,3,178
round,completeness,timeout,receiveresults,maxresults,name
19,0,false,0,3,187
round,completeness,timeout,receiveresults,maxresults,name
20,0,false,0,3,197
round,completeness,timeout,receiveresults,maxresults,name
21,0,false,0,3,207
round,completeness,timeout,receiveresults,maxresults,name
22,0,false,0,3,216
round,completeness,timeout,receiveresults,maxresults,name
23,0,false,0,3,225
round,completeness,timeout,receiveresults,maxresults,name
24,0,false,0,3,234
round,completeness,timeout,receiveresults,maxresults,name
25,0,false,0,3,244
round,completeness,timeout,receiveresults,maxresults,name
26,0,false,0,3,253
round,completeness,timeout,receiveresults,maxresults,name
27,0,false,0,3,263
round,completeness,timeout,receiveresults,maxresults,name
28,0,false,0,3,273
round,completeness,timeout,receiveresults,maxresults,name
29,0,false,0,3,282
round,completeness,timeout,receiveresults,maxresults,name
30,0,false,0,3,292
round,completeness,timeout,receiveresults,maxresults,name
31,0,false,0,3,301
round,completeness,timeout,receiveresults,maxresults,name
32,0,false,0,3,310
round,completeness,timeout,receiveresults,maxresults,name
33,0,false,0,3,319
round,completeness,timeout,receiveresults,maxresults,name
34,0,false,0,3,328
round,completeness,timeout,receiveresults,maxresults,name
35,0,false,0,3,338
round,completeness,timeout,receiveresults,maxresults,name
36,0,false,0,3,347
round,completeness,timeout,receiveresults,maxresults,name
37,0,false,0,3,356
round,completeness,timeout,receiveresults,maxresults,name
38,0,false,0,3,366
round,completeness,timeout,receiveresults,maxresults,name
39,0,false,0,3,375
round,completeness,timeout,receiveresults,maxresults,name
40,0,false,0,3,384
round,completeness,timeout,receiveresults,maxresults,name
41,0,false,0,3,394
round,completeness,timeout,receiveresults,maxresults,name
42,0,false,0,3,403
round,completeness,timeout,receiveresults,maxresults,name
43,0,false,0,3,413
round,completeness,timeout,receiveresults,maxresults,name
44,0,false,0,3,422
round,completeness,timeout,receiveresults,maxresults,name
45,0,false,0,3,431
round,completeness,timeout,receiveresults,maxresults,name
46,0,false,0,3,440
round,completeness,timeout,receiveresults,maxresults,name
47,0,false,0,3,449
round,completeness,timeout,receiveresults,maxresults,name
48,0,false,0,3,459
round,completeness,timeout,receiveresults,maxresults,name
49,0,false,0,3,468
round,completeness,timeout,receiveresults,maxresults,name
