0,0,false,0,2,9
1,0,false,0,2,19
2,0,false,0,2,28
3,0,false,0,2,38
4,0,false,0,2,48
5,0,false,0,2,57
6,0,false,0,2,67
7,0,false,0,2,76
8,0,false,0,2,86
9,0,false,0,2,96
10,0,false,0,2,105
11,0,false,0,2,115
12,0,false,0,2,124
13,0,false,0,2,134
14,0,false,0,2,143
15,0,false,0,2,152
16,0,false,0,2,161
17,0,false,0,2,171
18,0,false,0,2,180
19,0,false,0,2,189
20,0,false,0,2,199
21,0,false,0,2,208
22,0,false,0,2,217
23,0,false,0,2,226
24,0,false,0,2,235
25,0,false,0,2,244
26,0,false,0,2,254
27,0,false,0,2,264
28,0,false,0,2,274
29,0,false,0,2,283
30,0,false,0,2,293
31,0,false,0,2,303
32,0,false,0,2,312
33,0,false,0,2,321
34,0,false,0,2,331
35,0,false,0,2,341
36,0,false,0,2,350
37,0,false,0,2,359
38,0,false,0,2,369
39,0,false,0,2,378
40,0,false,0,2,388
41,0,false,0,2,398
42,0,false,0,2,408
43,0,false,0,2,417
44,0,false,0,2,427
45,0,false,0,2,436
46,0,false,0,2,445
47,0,false,0,2,455
48,0,false,0,2,464
49,0,false,0,2,474
50,0,false,0,2,483
51,0,false,0,2,493
52,0,false,0,2,502
53,0,false,0,2,511
54,0,false,0,2,521
55,0,false,0,2,530
56,0,false,0,2,540
57,0,false,0,2,550
58,0,false,0,2,559
59,0,false,0,2,568
60,0,false,0,2,577
61,0,false,0,2,586
62,0,false,0,2,596
63,0,false,0,2,606
64,0,false,0,2,615
65,0,false,0,2,625
66,0,false,0,2,634
67,0,false,0,2,644
68,0,false,0,2,653
69,0,false,0,2,663
70,0,false,0,2,672
71,0,false,0,2,682
72,0,false,0,2,691
73,0,false,0,2,700
74,0,false,0,2,710
75,0,false,0,2,719
76,0,false,0,2,729
77,0,false,0,2,738
78,0,false,0,2,747
79,0,false,0,2,757
80,0,false,0,2,767
81,0,false,0,2,776
82,0,false,0,2,785
83,0,false,0,2,795
84,0,false,0,2,804
85,0,false,0,2,814
86,0,false,0,2,823
87,0,false,0,2,832
88,0,false,0,2,842
89,0,false,0,2,851
90,0,false,0,2,860
91,0,false,0,2,869
92,0,false,0,2,878
93,0,false,0,2,887
94,0,false,0,2,896
95,0,false,0,2,906
96,0,false,0,2,915
97,0,false,0,2,924
98,0,false,0,2,934
99,0,false,0,2,943
