0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,95
10,0,false,0,1,104
11,0,false,0,1,114
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,180
19,0,false,0,1,190
20,0,false,0,1,200
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,247
26,0,false,0,1,256
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,293
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,322
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,349
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,378
40,0,false,0,1,387
41,0,false,0,1,397
42,0,false,0,1,406
43,0,false,0,1,415
44,0,false,0,1,425
45,0,false,0,1,434
46,0,false,0,1,444
47,0,false,0,1,453
48,0,false,0,1,463
49,0,false,0,1,472
50,0,false,0,1,481
51,0,false,0,1,490
52,0,false,0,1,499
53,0,false,0,1,509
54,0,false,0,1,519
55,0,false,0,1,528
56,0,false,0,1,538
57,0,false,0,1,547
58,0,false,0,1,556
59,0,false,0,1,565
60,0,false,0,1,574
61,0,false,0,1,583
62,0,false,0,1,593
63,0,false,0,1,602
64,0,false,0,1,611
65,0,false,0,1,621
66,0,false,0,1,630
67,0,false,0,1,640
68,0,false,0,1,649
69,0,false,0,1,659
70,0,false,0,1,668
71,0,false,0,1,677
72,0,false,0,1,686
73,0,false,0,1,695
74,0,false,0,1,705
75,0,false,0,1,715
76,0,false,0,1,724
77,0,false,0,1,733
78,0,false,0,1,743
79,0,false,0,1,752
80,0,false,0,1,761
81,0,false,0,1,770
82,0,false,0,1,780
83,0,false,0,1,789
84,0,false,0,1,798
85,0,false,0,1,807
86,0,false,0,1,816
87,0,false,0,1,825
88,0,false,0,1,835
89,0,false,0,1,844
90,0,false,0,1,853
91,0,false,0,1,862
92,0,false,0,1,871
93,0,false,0,1,881
94,0,false,0,1,890
95,0,false,0,1,900
96,0,false,0,1,909
97,0,false,0,1,919
98,0,false,0,1,928
99,0,false,0,1,937
