0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,123
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,151
16,0,false,0,1,161
17,0,false,0,1,170
18,0,false,0,1,179
19,0,false,0,1,189
20,0,false,0,1,199
21,0,false,0,1,209
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,256
27,0,false,0,1,265
28,0,false,0,1,275
29,0,false,0,1,284
30,0,false,0,1,294
31,0,false,0,1,303
32,0,false,0,1,312
33,0,false,0,1,322
34,0,false,0,1,331
35,0,false,0,1,340
36,0,false,0,1,349
37,0,false,0,1,359
38,0,false,0,1,368
39,0,false,0,1,377
40,0,false,0,1,386
41,0,false,0,1,395
42,0,false,0,1,405
43,0,false,0,1,414
44,0,false,0,1,424
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,451
48,0,false,0,1,460
49,0,false,0,1,469
50,0,false,0,1,478
51,0,false,0,1,488
52,0,false,0,1,497
53,0,false,0,1,506
54,0,false,0,1,515
55,0,false,0,1,524
56,0,false,0,1,533
57,0,false,0,1,542
58,0,false,0,1,551
59,100,false,1,1,561
60,100,false,1,1,570
61,100,false,1,1,579
62,100,false,1,1,588
63,100,false,1,1,597
64,100,false,1,1,606
65,100,false,1,1,615
66,100,false,1,1,624
67,100,false,1,1,634
68,100,false,1,1,643
69,100,false,1,1,653
70,100,false,1,1,663
71,100,false,1,1,672
72,100,false,1,1,682
73,100,false,1,1,691
74,100,false,1,1,701
75,100,false,1,1,710
76,100,false,1,1,719
77,100,false,1,1,729
78,100,false,1,1,738
79,100,false,1,1,747
80,100,false,1,1,757
81,100,false,1,1,766
82,100,false,1,1,776
83,100,false,1,1,785
84,100,false,1,1,794
85,100,false,1,1,803
86,100,false,1,1,812
87,100,false,1,1,821
88,100,false,1,1,830
89,100,false,1,1,840
90,100,false,1,1,849
91,100,false,1,1,859
92,100,false,1,1,868
93,100,false,1,1,877
94,100,false,1,1,886
95,100,false,1,1,895
96,100,false,1,1,904
97,100,false,1,1,913
98,100,false,1,1,922
99,100,false,1,1,931
