0,0,false,0,18,9
1,0,false,0,18,19
2,0,false,0,18,28
3,0,false,0,18,37
4,0,false,0,18,47
5,0,false,0,18,56
6,0,false,0,18,66
7,0,false,0,18,76
8,0,false,0,18,85
9,0,false,0,18,95
10,0,false,0,18,104
11,0,false,0,18,114
12,0,false,0,18,123
13,0,false,0,18,133
14,0,false,0,18,142
15,0,false,0,18,152
16,0,false,0,18,161
17,0,false,0,18,170
18,0,false,0,18,180
19,0,false,0,18,190
20,0,false,0,18,199
21,0,false,0,18,208
22,0,false,0,18,217
23,0,false,0,18,226
24,0,false,0,18,236
25,0,false,0,18,245
26,0,false,0,18,254
27,0,false,0,18,263
28,0,false,0,18,273
29,0,false,0,18,283
30,0,false,0,18,292
31,0,false,0,18,302
32,0,false,0,18,311
33,0,false,0,18,320
34,0,false,0,18,329
35,0,false,0,18,339
36,0,false,0,18,348
37,0,false,0,18,357
38,0,false,0,18,367
39,0,false,0,18,376
40,0,false,0,18,386
41,0,false,0,18,395
42,0,false,0,18,405
43,0,false,0,18,414
44,0,false,0,18,424
45,0,false,0,18,433
46,0,false,0,18,442
47,0,false,0,18,452
48,0,false,0,18,461
49,0,false,0,18,471
50,0,false,0,18,480
51,0,false,0,18,489
52,0,false,0,18,498
53,0,false,0,18,507
54,0,false,0,18,516
55,0,false,0,18,525
56,0,false,0,18,534
57,0,false,0,18,543
58,0,false,0,18,552
59,0,false,0,18,562
60,0,false,0,18,571
61,0,false,0,18,580
62,0,false,0,18,590
63,0,false,0,18,599
64,0,false,0,18,609
65,0,false,0,18,618
66,0,false,0,18,627
67,0,false,0,18,636
68,0,false,0,18,645
69,0,false,0,18,655
70,0,false,0,18,664
71,0,false,0,18,673
72,0,false,0,18,683
73,0,false,0,18,692
74,0,false,0,18,701
75,0,false,0,18,710
76,0,false,0,18,720
77,0,false,0,18,729
78,0,false,0,18,738
79,0,false,0,18,747
80,0,false,0,18,756
81,0,false,0,18,765
82,0,false,0,18,774
83,0,false,0,18,783
84,0,false,0,18,793
85,0,false,0,18,802
86,0,false,0,18,811
87,0,false,0,18,821
88,0,false,0,18,830
89,0,false,0,18,840
90,0,false,0,18,849
91,0,false,0,18,858
92,0,false,0,18,868
93,0,false,0,18,877
94,0,false,0,18,887
95,0,false,0,18,896
96,0,false,0,18,906
97,0,false,0,18,915
98,0,false,0,18,924
99,0,false,0,18,934
