0,0,false,0,1,10
1,0,false,0,1,20
2,0,false,0,1,29
3,0,false,0,1,39
4,0,false,0,1,48
5,0,false,0,1,58
6,0,false,0,1,67
7,0,false,0,1,77
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,133
14,0,false,0,1,142
15,0,false,0,1,152
16,0,false,0,1,161
17,0,false,0,1,171
18,0,false,0,1,181
19,0,false,0,1,191
20,0,false,0,1,200
21,0,false,0,1,210
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,238
25,0,false,0,1,248
26,0,false,0,1,257
27,0,false,0,1,267
28,0,false,0,1,276
29,0,false,0,1,285
30,0,false,0,1,295
31,0,false,0,1,304
32,0,false,0,1,313
33,0,false,0,1,322
34,0,false,0,1,332
35,0,false,0,1,342
36,0,false,0,1,351
37,0,false,0,1,361
38,0,false,0,1,370
39,0,false,0,1,379
40,0,false,0,1,389
41,0,false,0,1,399
42,0,false,0,1,408
43,0,false,0,1,418
44,0,false,0,1,427
45,0,false,0,1,437
46,0,false,0,1,446
47,0,false,0,1,455
48,0,false,0,1,465
49,0,false,0,1,474
50,0,false,0,1,484
51,0,false,0,1,493
52,0,false,0,1,503
53,0,false,0,1,512
54,0,false,0,1,522
55,0,false,0,1,532
56,0,false,0,1,541
57,0,false,0,1,551
58,0,false,0,1,560
59,0,false,0,1,569
60,0,false,0,1,579
61,100,false,1,1,588
62,100,false,1,1,597
63,100,false,1,1,607
64,100,false,1,1,616
65,100,false,1,1,626
66,100,false,1,1,635
67,100,false,1,1,645
68,100,false,1,1,654
69,100,false,1,1,664
70,100,false,1,1,674
71,100,false,1,1,684
72,100,false,1,1,693
73,100,false,1,1,703
74,100,false,1,1,712
75,100,false,1,1,722
76,100,false,1,1,731
77,100,false,1,1,740
78,100,false,1,1,749
79,100,false,1,1,759
80,100,false,1,1,768
81,100,false,1,1,778
82,100,false,1,1,787
83,100,false,1,1,796
84,100,false,1,1,805
85,100,false,1,1,815
86,100,false,1,1,824
87,100,false,1,1,834
88,100,false,1,1,844
89,100,false,1,1,854
90,100,false,1,1,863
91,100,false,1,1,872
92,100,false,1,1,881
93,100,false,1,1,890
94,100,false,1,1,900
95,100,false,1,1,909
96,100,false,1,1,918
97,100,false,1,1,928
98,100,false,1,1,937
99,100,false,1,1,946
