0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,29
3,0,false,0,1,38
4,0,false,0,1,47
5,0,false,0,1,57
6,0,false,0,1,66
7,0,false,0,1,76
8,0,false,0,1,86
9,0,false,0,1,95
10,0,false,0,1,105
11,0,false,0,1,115
12,0,false,0,1,124
13,0,false,0,1,134
14,0,false,0,1,144
15,0,false,0,1,153
16,0,false,0,1,163
17,0,false,0,1,172
18,0,false,0,1,182
19,0,false,0,1,191
20,0,false,0,1,201
21,0,false,0,1,210
22,0,false,0,1,220
23,0,false,0,1,229
24,0,false,0,1,239
25,0,false,0,1,248
26,0,false,0,1,257
27,0,false,0,1,266
28,0,false,0,1,275
29,0,false,0,1,285
30,0,false,0,1,294
31,0,false,0,1,304
32,0,false,0,1,313
33,0,false,0,1,323
34,100,false,1,1,332
35,100,false,1,1,342
36,100,false,1,1,352
37,100,false,1,1,362
38,100,false,1,1,372
39,100,false,1,1,382
40,100,false,1,1,392
41,100,false,1,1,401
42,100,false,1,1,411
43,100,false,1,1,421
44,100,false,1,1,430
45,100,false,1,1,440
46,100,false,1,1,450
47,100,false,1,1,460
48,100,false,1,1,469
49,100,false,1,1,478
50,100,false,1,1,488
51,100,false,1,1,497
52,100,false,1,1,506
53,100,false,1,1,515
54,100,false,1,1,524
55,100,false,1,1,533
56,100,false,1,1,542
57,100,false,1,1,551
58,100,false,1,1,560
59,100,false,1,1,570
60,100,false,1,1,579
61,100,false,1,1,589
62,100,false,1,1,598
63,100,false,1,1,607
64,100,false,1,1,616
65,100,false,1,1,626
66,100,false,1,1,635
67,100,false,1,1,645
68,100,false,1,1,654
69,100,false,1,1,664
70,100,false,1,1,673
71,100,false,1,1,682
72,100,false,1,1,691
73,100,false,1,1,701
74,100,false,1,1,710
75,100,false,1,1,720
76,100,false,1,1,730
77,100,false,1,1,739
78,100,false,1,1,749
79,100,false,1,1,759
80,100,false,1,1,768
81,100,false,1,1,777
82,100,false,1,1,786
83,100,false,1,1,796
84,100,false,1,1,805
85,100,false,1,1,814
86,100,false,1,1,824
87,100,false,1,1,833
88,100,false,1,1,843
89,100,false,1,1,852
90,100,false,1,1,862
91,100,false,1,1,871
92,100,false,1,1,881
93,100,false,1,1,890
94,100,false,1,1,899
95,100,false,1,1,909
96,100,false,1,1,918
97,100,false,1,1,927
98,100,false,1,1,936
99,100,false,1,1,946
