0,0,false,0,1,10
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,37
4,0,false,0,1,47
5,0,false,0,1,56
6,0,false,0,1,65
7,0,false,0,1,75
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,104
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,179
19,0,false,0,1,188
20,0,false,0,1,198
21,0,false,0,1,208
22,0,false,0,1,218
23,0,false,0,1,227
24,0,false,0,1,237
25,0,false,0,1,246
26,0,false,0,1,255
27,0,false,0,1,264
28,0,false,0,1,274
29,0,false,0,1,283
30,0,false,0,1,292
31,0,false,0,1,301
32,0,false,0,1,310
33,0,false,0,1,319
34,0,false,0,1,329
35,0,false,0,1,338
36,0,false,0,1,348
37,0,false,0,1,357
38,0,false,0,1,366
39,0,false,0,1,376
40,0,false,0,1,385
41,0,false,0,1,395
42,0,false,0,1,404
43,0,false,0,1,414
44,0,false,0,1,423
45,0,false,0,1,433
46,0,false,0,1,442
47,0,false,0,1,452
48,0,false,0,1,461
49,0,false,0,1,471
50,0,false,0,1,480
51,0,false,0,1,490
52,0,false,0,1,499
53,0,false,0,1,509
54,0,false,0,1,519
55,0,false,0,1,528
56,100,false,1,1,537
57,100,false,1,1,547
58,100,false,1,1,556
59,100,false,1,1,565
60,100,false,1,1,574
61,100,false,1,1,584
62,100,false,1,1,593
63,100,false,1,1,602
64,100,false,1,1,612
65,100,false,1,1,622
66,100,false,1,1,632
67,100,false,1,1,641
68,100,false,1,1,651
69,100,false,1,1,660
70,100,false,1,1,670
71,100,false,1,1,679
72,100,false,1,1,689
73,100,false,1,1,699
74,100,false,1,1,709
75,100,false,1,1,718
76,100,false,1,1,728
77,100,false,1,1,737
78,100,false,1,1,747
79,100,false,1,1,756
80,100,false,1,1,766
81,100,false,1,1,776
82,100,false,1,1,786
83,100,false,1,1,795
84,100,false,1,1,805
85,100,false,1,1,814
86,100,false,1,1,823
87,100,false,1,1,833
88,100,false,1,1,842
89,100,false,1,1,851
90,100,false,1,1,860
91,100,false,1,1,870
92,100,false,1,1,879
93,100,false,1,1,888
94,100,false,1,1,897
95,100,false,1,1,906
96,100,false,1,1,915
97,100,false,1,1,924
98,100,false,1,1,934
99,100,false,1,1,943
