0,0,false,0,1,9
1,0,false,0,1,19
2,0,false,0,1,28
3,0,false,0,1,38
4,0,false,0,1,48
5,0,false,0,1,57
6,0,false,0,1,67
7,0,false,0,1,76
8,0,false,0,1,85
9,0,false,0,1,94
10,0,false,0,1,103
11,0,false,0,1,113
12,0,false,0,1,122
13,0,false,0,1,132
14,0,false,0,1,141
15,0,false,0,1,150
16,0,false,0,1,160
17,0,false,0,1,169
18,0,false,0,1,178
19,100,false,1,1,187
20,100,false,1,1,196
21,100,false,1,1,205
22,100,false,1,1,214
23,100,false,1,1,223
24,100,false,1,1,232
25,100,false,1,1,241
26,100,false,1,1,251
27,100,false,1,1,261
28,100,false,1,1,270
29,100,false,1,1,280
30,100,false,1,1,289
31,100,false,1,1,298
32,100,false,1,1,307
33,100,false,1,1,316
34,100,false,1,1,325
35,100,false,1,1,334
36,100,false,1,1,343
37,100,false,1,1,352
38,100,false,1,1,362
39,100,false,1,1,371
40,100,false,1,1,380
41,100,false,1,1,389
42,100,false,1,1,398
43,100,false,1,1,407
44,100,false,1,1,417
45,100,false,1,1,426
46,100,false,1,1,436
47,100,false,1,1,446
48,100,false,1,1,455
49,100,false,1,1,465
50,100,false,1,1,474
51,100,false,1,1,484
52,100,false,1,1,494
53,100,false,1,1,503
54,100,false,1,1,513
55,100,false,1,1,522
56,100,false,1,1,532
57,100,false,1,1,541
58,100,false,1,1,551
59,100,false,1,1,560
60,100,false,1,1,570
61,100,false,1,1,580
62,100,false,1,1,590
63,100,false,1,1,599
64,100,false,1,1,609
65,100,false,1,1,618
66,100,false,1,1,627
67,100,false,1,1,636
68,100,false,1,1,645
69,100,false,1,1,655
70,100,false,1,1,665
71,100,false,1,1,674
72,100,false,1,1,684
73,100,false,1,1,693
74,100,false,1,1,702
75,100,false,1,1,712
76,100,false,1,1,721
77,100,false,1,1,730
78,100,false,1,1,740
79,100,false,1,1,750
80,100,false,1,1,760
81,100,false,1,1,769
82,100,false,1,1,779
83,100,false,1,1,788
84,100,false,1,1,797
85,100,false,1,1,807
86,100,false,1,1,817
87,100,false,1,1,826
88,100,false,1,1,835
89,100,false,1,1,844
90,100,false,1,1,853
91,100,false,1,1,862
92,100,false,1,1,871
93,100,false,1,1,880
94,100,false,1,1,889
95,100,false,1,1,898
96,100,false,1,1,908
97,100,false,1,1,917
98,100,false,1,1,926
99,100,false,1,1,935
